Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.883978E-5,2.8951416E-5,0.0,0.0,2.8951416E-5,0.0,1.235932E-4,1.2407175E-4,0.0,0.0,1.2407175E-4,0.0,0.0015037085,0.0015095538,0.001,0.66244745,0.0015095538,0.0,0.5287752,0.5475777,0.347,0.6337,0.5557213,0.018
6.1,2.883978E-5,2.8951416E-5,0.0,0.0,2.8951416E-5,0.0,1.235932E-4,1.2407175E-4,0.0,0.0,1.2407175E-4,0.0,0.0015037085,0.0015095538,0.001,0.66244745,0.0015095538,0.0,0.5287752,0.5475777,0.347,0.6337,0.5557213,0.018
6.2,2.883978E-5,2.8951416E-5,0.0,0.0,2.8951416E-5,0.0,1.235932E-4,1.2407175E-4,0.0,0.0,1.2407175E-4,0.0,0.0015037085,0.0015095538,0.001,0.66244745,0.0015095538,0.0,0.5287752,0.5475777,0.347,0.6337,0.5557213,0.018
6.3,2.2914428E-5,2.2496839E-5,0.0,0.0,2.2496839E-5,0.0,9.8200995E-5,9.641149E-5,0.0,0.0,9.641149E-5,0.0,0.0011949413,0.0011731827,0.001,0.8523821,0.0011731827,0.0,0.449995,0.46200565,0.282,0.61038214,0.4689996,0.013
6.4,2.0195741E-5,1.9564171E-5,0.0,0.0,1.9564171E-5,0.0,8.65503E-5,8.384376E-5,0.0,0.0,8.384376E-5,0.0,0.0010532405,0.0010203217,0.001,0.98008305,0.0010203217,0.0,0.4095662,0.41894662,0.257,0.6134433,0.4253382,0.011
6.5,1.9924333E-5,1.9277551E-5,0.0,0.0,1.9277551E-5,0.0,8.53872E-5,8.261547E-5,0.0,0.0,8.261547E-5,0.0,0.0010390934,0.0010053811,0.001,0.9946477,0.0010053811,0.0,0.4053705,0.41457266,0.252,0.60785484,0.42101237,0.011
6.6,1.809694E-5,1.7334127E-5,0.0,0.0,1.7334127E-5,0.0,7.7556004E-5,7.428701E-5,0.0,0.0,7.428701E-5,0.0,9.438353E-4,9.0407033E-4,0.001,1.1061087,9.0407033E-4,0.0,0.3763341,0.38404456,0.238,0.61971974,0.3889722,0.008
6.7,1.675989E-5,1.5923622E-5,0.0,0.0,1.5923622E-5,0.0,7.182612E-5,6.824232E-5,0.0,0.0,6.824232E-5,0.0,8.7413215E-4,8.305346E-4,0.001,1.2040437,8.305346E-4,0.0,0.3541947,0.3608996,0.223,0.6179004,0.3653733,0.007
6.8,1.5401129E-5,1.4499988E-5,0.0,0.0,1.4499988E-5,0.0,6.6003166E-5,6.214133E-5,0.0,0.0,6.214133E-5,0.0,8.032922E-4,7.563089E-4,0.001,1.322211,7.563089E-4,0.0,0.33089048,0.33659637,0.205,0.60903805,0.3405768,0.006
6.9,1.356559E-5,1.2582801E-5,0.0,0.0,1.2582801E-5,0.0,5.8136946E-5,5.3925178E-5,0.0,0.0,5.3925178E-5,0.0,7.0758746E-4,6.5634167E-4,0.001,1.5235966,6.5634167E-4,0.0,0.29806814,0.30236518,0.181,0.59861386,0.30585337,0.005
7.0,1.2030819E-5,1.0994353E-5,0.0,0.0,1.0994353E-5,0.0,5.155963E-5,4.7117806E-5,0.0,0.0,4.7117806E-5,0.0,6.275577E-4,5.735084E-4,0.001,1.7436537,5.735084E-4,0.0,0.26939136,0.2726187,0.158,0.57956403,0.27625564,0.005
7.1,1.0972698E-5,9.923811E-6,0.0,0.0,9.923811E-6,0.0,4.7025E-5,4.252993E-5,0.0,0.0,4.252993E-5,0.0,5.72379E-4,5.176789E-4,0.0,0.0,5.176789E-4,0.0,0.24894127,0.2518081,0.142,0.5639215,0.25554904,0.005
7.2,9.961926E-6,8.939055E-6,0.0,0.0,8.939055E-6,0.0,4.2693267E-5,3.8309674E-5,0.0,0.0,3.8309674E-5,0.0,5.1966653E-4,4.6632052E-4,0.0,0.0,4.6632052E-4,0.0,0.22887193,0.23194674,0.123,0.5302942,0.235787,0.005
7.3,8.700929E-6,7.7367395E-6,0.0,0.0,7.7367395E-6,0.0,3.7289166E-5,3.3157034E-5,0.0,0.0,3.3157034E-5,0.0,4.53901E-4,4.0361212E-4,0.0,0.0,4.0361212E-4,0.0,0.20308083,0.2068293,0.115,0.55601406,0.21079515,0.005
7.4,7.866285E-6,6.909455E-6,0.0,0.0,6.909455E-6,0.0,3.3712215E-5,2.9611612E-5,0.0,0.0,2.9611612E-5,0.0,4.103689E-4,3.6046177E-4,0.0,0.0,3.6046177E-4,0.0,0.18553723,0.18927863,0.105,0.5547377,0.19252153,0.004
7.5,6.8381305E-6,5.873487E-6,0.0,0.0,5.873487E-6,0.0,2.9305946E-5,2.5171847E-5,0.0,0.0,2.5171847E-5,0.0,3.5674145E-4,3.0642416E-4,0.0,0.0,3.0642416E-4,0.0,0.16339442,0.16681582,0.09,0.5395172,0.16931537,0.003
7.6,5.503376E-6,4.5139827E-6,0.0,0.0,4.5139827E-6,0.0,2.3585684E-5,1.9345498E-5,0.0,0.0,1.9345498E-5,0.0,2.8711787E-4,2.35506E-4,0.0,0.0,2.35506E-4,0.0,0.13374811,0.13632402,0.069,0.5061471,0.13891505,0.003
7.7,3.6144982E-6,2.579593E-6,0.0,0.0,2.579593E-6,0.0,1.5490614E-5,1.1055352E-5,0.0,0.0,1.1055352E-5,0.0,1.8858191E-4,1.3459059E-4,0.0,0.0,1.3459059E-4,0.0,0.08999014,0.09059657,0.04,0.4415178,0.091505975,0.001
7.8,1.9853494E-6,1.0774945E-6,0.0,0.0,1.0774945E-6,0.0,8.508612E-6,4.617825E-6,0.0,0.0,4.617825E-6,0.0,1.0358743E-4,5.622057E-5,0.0,0.0,5.622057E-5,0.0,0.05047783,0.050117135,0.025,0.4988314,0.051067017,0.001
7.9,1.1818757E-6,4.851748E-7,0.0,0.0,4.851748E-7,0.0,5.0651715E-6,2.0793188E-6,0.0,0.0,2.0793188E-6,0.0,6.1666724E-5,2.5315412E-5,0.0,0.0,2.5315412E-5,0.0,0.030363783,0.030198913,0.015,0.49670663,0.030198913,0.0
