Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.858397E-5,3.1612788E-5,0.0,0.0,3.1612788E-5,0.0,1.2249697E-4,1.354779E-4,0.0,0.0,1.354779E-4,0.0,0.0014903803,0.0016484605,0.0,0.0,0.0016484605,0.0,0.52561975,0.55952877,0.361,0.64518577,0.57362384,0.032
6.1,2.858397E-5,3.1612788E-5,0.0,0.0,3.1612788E-5,0.0,1.2249697E-4,1.354779E-4,0.0,0.0,1.354779E-4,0.0,0.0014903803,0.0016484605,0.0,0.0,0.0016484605,0.0,0.52561975,0.55952877,0.361,0.64518577,0.57362384,0.032
6.2,2.858397E-5,3.1612788E-5,0.0,0.0,3.1612788E-5,0.0,1.2249697E-4,1.354779E-4,0.0,0.0,1.354779E-4,0.0,0.0014903803,0.0016484605,0.0,0.0,0.0016484605,0.0,0.52561975,0.55952877,0.361,0.64518577,0.57362384,0.032
6.3,1.943582E-5,2.011954E-5,0.0,0.0,2.011954E-5,0.0,8.329371E-5,8.622437E-5,0.0,0.0,8.622437E-5,0.0,0.001013629,0.0010493854,0.0,0.0,0.0010493854,0.0,0.39774334,0.4238115,0.232,0.5474132,0.43475908,0.019
6.4,1.943582E-5,2.011954E-5,0.0,0.0,2.011954E-5,0.0,8.329371E-5,8.622437E-5,0.0,0.0,8.622437E-5,0.0,0.001013629,0.0010493854,0.0,0.0,0.0010493854,0.0,0.39774334,0.4238115,0.232,0.5474132,0.43475908,0.019
6.5,1.943582E-5,2.011954E-5,0.0,0.0,2.011954E-5,0.0,8.329371E-5,8.622437E-5,0.0,0.0,8.622437E-5,0.0,0.001013629,0.0010493854,0.0,0.0,0.0010493854,0.0,0.39774334,0.4238115,0.232,0.5474132,0.43475908,0.019
6.6,1.943582E-5,2.011954E-5,0.0,0.0,2.011954E-5,0.0,8.329371E-5,8.622437E-5,0.0,0.0,8.622437E-5,0.0,0.001013629,0.0010493854,0.0,0.0,0.0010493854,0.0,0.39774334,0.4238115,0.232,0.5474132,0.43475908,0.019
6.7,1.9404439E-5,2.0107265E-5,0.0,0.0,2.0107265E-5,0.0,8.3159226E-5,8.617176E-5,0.0,0.0,8.617176E-5,0.0,0.0010119933,0.0010487456,0.0,0.0,0.0010487456,0.0,0.39725006,0.42347506,0.232,0.5478481,0.43442902,0.019
6.8,1.2217526E-5,1.1458978E-5,0.0,0.0,1.1458978E-5,0.0,5.2359774E-5,4.9109076E-5,0.0,0.0,4.9109076E-5,0.0,6.372938E-4,5.977554E-4,0.0,0.0,5.977554E-4,0.0,0.2729416,0.28292367,0.133,0.47009146,0.29152858,0.012
6.9,1.2217526E-5,1.1458978E-5,0.0,0.0,1.1458978E-5,0.0,5.2359774E-5,4.9109076E-5,0.0,0.0,4.9109076E-5,0.0,6.372938E-4,5.977554E-4,0.0,0.0,5.977554E-4,0.0,0.2729416,0.28292367,0.133,0.47009146,0.29152858,0.012
7.0,9.276017E-6,7.963705E-6,0.0,0.0,7.963705E-6,0.0,3.9753755E-5,3.412974E-5,0.0,0.0,3.412974E-5,0.0,4.8389446E-4,4.154537E-4,0.0,0.0,4.154537E-4,0.0,0.21494837,0.21850628,0.086,0.3935814,0.22397673,0.007
7.1,9.130355E-6,7.848228E-6,0.0,0.0,7.848228E-6,0.0,3.9129503E-5,3.363485E-5,0.0,0.0,3.363485E-5,0.0,4.7629757E-4,4.094307E-4,0.0,0.0,4.094307E-4,0.0,0.21195927,0.21571612,0.085,0.39403638,0.22120611,0.007
7.2,8.851015E-6,7.64988E-6,0.0,0.0,7.64988E-6,0.0,3.7932372E-5,3.2784807E-5,0.0,0.0,3.2784807E-5,0.0,4.6172875E-4,3.9908526E-4,0.0,0.0,3.9908526E-4,0.0,0.20619519,0.21046071,0.081,0.38486993,0.21598749,0.007
