Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.001,3.2999754,3.0303258E-4,0.0,0.13348855,0.14114556,0.098,0.6943187,0.14200442,0.001
6.1,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.001,3.2999754,3.0303258E-4,0.0,0.13348855,0.14114556,0.098,0.6943187,0.14200442,0.001
6.2,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.001,3.2999754,3.0303258E-4,0.0,0.13348855,0.14114556,0.098,0.6943187,0.14200442,0.001
6.3,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.001,3.2999754,3.0303258E-4,0.0,0.13348855,0.14114556,0.098,0.6943187,0.14200442,0.001
6.4,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.001,3.2999754,3.0303258E-4,0.0,0.13348855,0.14114556,0.098,0.6943187,0.14200442,0.001
6.5,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.001,3.2999754,3.0303258E-4,0.0,0.13348855,0.14114556,0.098,0.6943187,0.14200442,0.001
6.6,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.001,3.2999754,3.0303258E-4,0.0,0.13348855,0.14114556,0.098,0.6943187,0.14200442,0.001
6.7,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.001,3.2999754,3.0303258E-4,0.0,0.13348855,0.14114556,0.098,0.6943187,0.14200442,0.001
6.8,5.2207747E-6,5.527698E-6,0.0,0.0,5.527698E-6,0.0,2.2374557E-5,2.368993E-5,0.0,0.0,2.368993E-5,0.0,2.7237617E-4,2.8838892E-4,0.001,3.4675395,2.8838892E-4,0.0,0.12733771,0.13481866,0.092,0.68239814,0.13568383,0.001
6.9,5.2186956E-6,5.5255236E-6,0.0,0.0,5.5255236E-6,0.0,2.2365646E-5,2.3680614E-5,0.0,0.0,2.3680614E-5,0.0,2.722677E-4,2.882755E-4,0.001,3.4689038,2.882755E-4,0.0,0.12729037,0.13476957,0.092,0.68264663,0.13563481,0.001
7.0,4.403045E-6,4.6820383E-6,0.0,0.0,4.6820383E-6,0.0,1.8870056E-5,2.006573E-5,0.0,0.0,2.006573E-5,0.0,2.297187E-4,2.4427418E-4,0.001,4.0937605,2.4427418E-4,0.0,0.10852024,0.11530215,0.081,0.7025021,0.11618685,0.001
7.1,3.5911396E-6,3.833611E-6,0.0,0.0,3.833611E-6,0.0,1.5390508E-5,1.6429663E-5,0.0,0.0,1.6429663E-5,0.0,1.8736332E-4,2.0001351E-4,0.0,0.0,2.0001351E-4,0.0,0.0894354,0.0953587,0.061,0.6396899,0.09626334,0.001
7.2,2.888171E-6,3.1014833E-6,0.0,0.0,3.1014833E-6,0.0,1.2377816E-5,1.3292005E-5,0.0,0.0,1.3292005E-5,0.0,1.5068949E-4,1.6181839E-4,0.0,0.0,1.6181839E-4,0.0,0.07258156,0.07778863,0.049,0.62991214,0.07871084,0.001
7.3,2.275019E-6,2.456678E-6,0.0,0.0,2.456678E-6,0.0,9.750045E-6,1.0528578E-5,0.0,0.0,1.0528578E-5,0.0,1.1870033E-4,1.2817803E-4,0.0,0.0,1.2817803E-4,0.0,0.057626598,0.062115952,0.04,0.64395696,0.06305384,0.001
7.4,2.076662E-6,2.2474023E-6,0.0,0.0,2.2474023E-6,0.0,8.8999495E-6,9.63169E-6,0.0,0.0,9.63169E-6,0.0,1.08351494E-4,1.1725964E-4,0.0,0.0,1.1725964E-4,0.0,0.05273717,0.056979105,0.034,0.59670997,0.057922125,0.001
7.5,1.6450799E-6,1.7869011E-6,0.0,0.0,1.7869011E-6,0.0,7.0503233E-6,7.6581255E-6,0.0,0.0,7.6581255E-6,0.0,8.5834305E-5,9.3233764E-5,0.0,0.0,9.3233764E-5,0.0,0.04201101,0.045567207,0.025,0.54864013,0.045567207,0.0
7.6,1.168891E-6,1.2764664E-6,0.0,0.0,1.2764664E-6,0.0,5.009523E-6,5.470559E-6,0.0,0.0,5.470559E-6,0.0,6.098924E-5,6.660208E-5,0.0,0.0,6.660208E-5,0.0,0.030035252,0.03276702,0.017,0.5188143,0.03276702,0.0
7.7,3.9871026E-7,4.401866E-7,0.0,0.0,4.401866E-7,0.0,1.708757E-6,1.8865127E-6,0.0,0.0,1.8865127E-6,0.0,2.0803918E-5,2.2968059E-5,0.0,0.0,2.2968059E-5,0.0,0.010348153,0.011420613,0.002,0.17512193,0.011420613,0.0
7.8,1.14295965E-7,1.2771046E-7,0.0,0.0,1.2771046E-7,0.0,4.8983975E-7,5.4733044E-7,0.0,0.0,5.4733044E-7,0.0,5.9637828E-6,6.6637294E-6,0.0,0.0,6.6637294E-6,0.0,0.0029774588,0.003326637,0.001,0.3006039,0.003326637,0.0
