Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.2,1.9748062E-5,2.5078614E-5,0.0,0.0,2.5078614E-5,0.0,8.463181E-5,1.0747546E-4,0.0,0.0,1.0747546E-4,0.0,0.0010299052,0.0013077493,0.002,1.5293452,0.0013077493,0.0,0.4026296,0.32570565,0.359,1.1022222,0.3317743,0.009
7.3,1.1603734E-5,1.467928E-5,0.0,0.0,1.467928E-5,0.0,4.9729337E-5,6.2909756E-5,0.0,0.0,6.2909756E-5,0.0,6.052865E-4,7.6566986E-4,0.001,1.306046,7.6566986E-4,0.0,0.26120505,0.20978746,0.218,1.039147,0.21215808,0.003
7.4,4.885381E-6,5.4348006E-6,0.0,0.0,5.4348006E-6,0.0,2.0937177E-5,2.3291796E-5,0.0,0.0,2.3291796E-5,0.0,2.5488032E-4,2.8354087E-4,0.0,0.0,2.8354087E-4,0.0,0.11966821,0.11311284,0.085,0.751462,0.11311284,0.0
7.5,3.0571264E-6,3.602106E-6,0.0,0.0,3.602106E-6,0.0,1.3101904E-5,1.5437507E-5,0.0,0.0,1.5437507E-5,0.0,1.5950401E-4,1.8793551E-4,0.0,0.0,1.8793551E-4,0.0,0.076660566,0.06654235,0.058,0.87162536,0.06654235,0.0
7.6,1.764948E-6,2.2710053E-6,0.0,0.0,2.2710053E-6,0.0,7.564041E-6,9.732844E-6,0.0,0.0,9.732844E-6,0.0,9.208831E-5,1.18490985E-4,0.0,0.0,1.18490985E-4,0.0,0.04500223,0.031103024,0.037,1.189595,0.031103024,0.0
7.7,1.3173734E-6,1.6121614E-6,0.0,0.0,1.6121614E-6,0.0,5.645874E-6,6.909245E-6,0.0,0.0,6.909245E-6,0.0,6.873634E-5,8.411682E-5,0.0,0.0,8.411682E-5,0.0,0.033785436,0.023524562,0.027,1.1477365,0.023524562,0.0
7.8,9.4429885E-7,1.208095E-6,0.0,0.0,1.208095E-6,0.0,4.0469886E-6,5.1775396E-6,0.0,0.0,5.1775396E-6,0.0,4.9270973E-5,6.303473E-5,0.0,0.0,6.303473E-5,0.0,0.024335101,0.016040191,0.02,1.2468679,0.016040191,0.0
7.9,6.388233E-7,8.774372E-7,0.0,0.0,8.774372E-7,0.0,2.7378112E-6,3.7604395E-6,0.0,0.0,3.7604395E-6,0.0,3.3332344E-5,4.5782395E-5,0.0,0.0,4.5782395E-5,0.0,0.016528333,0.01053584,0.015,1.4237118,0.01053584,0.0
8.0,3.087986E-7,4.631149E-7,0.0,0.0,4.631149E-7,0.0,1.323422E-6,1.9847766E-6,0.0,0.0,1.9847766E-6,0.0,1.6112543E-5,2.416439E-5,0.0,0.0,2.416439E-5,0.0,0.008023971,0.005193171,0.006,1.1553634,0.005193171,0.0
8.1,1.6725647E-7,2.2208674E-7,0.0,0.0,2.2208674E-7,0.0,7.168133E-7,9.5179996E-7,0.0,0.0,9.5179996E-7,0.0,8.7271665E-6,1.1588104E-5,0.0,0.0,1.1588104E-5,0.0,0.0043540956,0.0029642272,0.003,1.0120682,0.0029642272,0.0
