Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,7.1748823E-6,1.1613852E-5,0.0,0.0,1.1613852E-5,0.0,3.0749135E-5,4.9772705E-5,0.0,0.0,4.9772705E-5,0.0,3.743064E-4,6.0581457E-4,0.0,0.0,6.0581457E-4,0.0,0.17071238,0.16329573,0.169,1.0349321,0.1758463,0.015
7.1,7.1671807E-6,1.1604592E-5,0.0,0.0,1.1604592E-5,0.0,3.0716128E-5,4.973302E-5,0.0,0.0,4.973302E-5,0.0,3.7390468E-4,6.053317E-4,0.0,0.0,6.053317E-4,0.0,0.17054573,0.16308782,0.169,1.0362515,0.17564149,0.015
7.2,7.0649667E-6,1.1461156E-5,0.0,0.0,1.1461156E-5,0.0,3.0278077E-5,4.9118316E-5,0.0,0.0,4.9118316E-5,0.0,3.6857324E-4,5.9785176E-4,0.0,0.0,5.9785176E-4,0.0,0.16833086,0.16066115,0.167,1.0394548,0.17325123,0.015
7.3,7.02082E-6,1.1409723E-5,0.0,0.0,1.1409723E-5,0.0,3.008888E-5,4.8897895E-5,0.0,0.0,4.8897895E-5,0.0,3.6627054E-4,5.9516967E-4,0.0,0.0,5.9516967E-4,0.0,0.16737242,0.15960442,0.166,1.0400715,0.17221035,0.015
7.4,6.987146E-6,1.1372117E-5,0.0,0.0,1.1372117E-5,0.0,2.9944567E-5,4.8736736E-5,0.0,0.0,4.8736736E-5,0.0,3.6451413E-4,5.932086E-4,0.0,0.0,5.932086E-4,0.0,0.16664061,0.15880264,0.166,1.0453227,0.1714206,0.015
7.5,6.9494554E-6,1.1331145E-5,0.0,0.0,1.1331145E-5,0.0,2.9783041E-5,4.856115E-5,0.0,0.0,4.856115E-5,0.0,3.625482E-4,5.9107196E-4,0.0,0.0,5.9107196E-4,0.0,0.16582073,0.15788323,0.166,1.05141,0.17051499,0.015
7.6,6.92694E-6,1.1294254E-5,0.0,0.0,1.1294254E-5,0.0,2.9686547E-5,4.840305E-5,0.0,0.0,4.840305E-5,0.0,3.6137376E-4,5.8914814E-4,0.0,0.0,5.8914814E-4,0.0,0.16533057,0.15732563,0.165,1.0487802,0.16996573,0.015
7.7,6.395867E-6,1.0284129E-5,0.0,0.0,1.0284129E-5,0.0,2.741057E-5,4.4074095E-5,0.0,0.0,4.4074095E-5,0.0,3.336726E-4,5.364702E-4,0.0,0.0,5.364702E-4,0.0,0.1536854,0.1453503,0.151,1.0388694,0.1573154,0.014
7.8,5.8664327E-6,9.357907E-6,0.0,0.0,9.357907E-6,0.0,2.5141611E-5,4.0104704E-5,0.0,0.0,4.0104704E-5,0.0,3.060561E-4,4.881655E-4,0.0,0.0,4.881655E-4,0.0,0.14191446,0.13305582,0.133,0.9995805,0.14172526,0.01
7.9,3.7167474E-6,5.788623E-6,0.0,0.0,5.788623E-6,0.0,1.592882E-5,2.4808149E-5,0.0,0.0,2.4808149E-5,0.0,1.9391612E-4,3.0199747E-4,0.0,0.0,3.0199747E-4,0.0,0.09241446,0.08453786,0.085,1.0054667,0.090030625,0.006
8.0,1.0903841E-6,1.0062797E-6,0.0,0.0,1.0062797E-6,0.0,4.6730665E-6,4.31262E-6,0.0,0.0,4.31262E-6,0.0,5.68931E-5,5.2504893E-5,0.0,0.0,5.2504893E-5,0.0,0.028046543,0.024647444,0.023,0.9331596,0.02659815,0.002
8.1,2.6894583E-7,6.701887E-8,0.0,0.0,6.701887E-8,0.0,1.1526245E-6,2.8722368E-7,0.0,0.0,2.8722368E-7,0.0,1.4033113E-5,3.4969428E-6,0.0,0.0,3.4969428E-6,0.0,0.0069920467,0.0047975057,0.006,1.2506499,0.005792708,0.001
8.2,5.2967013E-9,1.4175328E-9,0.0,0.0,1.4175328E-9,0.0,2.2700148E-8,6.075141E-9,0.0,0.0,6.075141E-9,0.0,2.7637427E-7,7.396484E-8,0.0,0.0,7.396484E-8,0.0,1.3817761E-4,9.1694696E-5,0.0,0.0,9.1694696E-5,0.0
