Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.1413061E-5,1.25952065E-5,0.0,0.0,1.25952065E-5,0.0,4.89122E-5,5.3978463E-5,0.0,0.0,5.3978463E-5,0.0,5.953433E-4,6.5701164E-4,0.002,3.0440862,6.5701164E-4,0.0,0.2575207,0.2823607,0.171,0.60560834,0.28738418,0.007
6.1,1.1413061E-5,1.25952065E-5,0.0,0.0,1.25952065E-5,0.0,4.89122E-5,5.3978463E-5,0.0,0.0,5.3978463E-5,0.0,5.953433E-4,6.5701164E-4,0.002,3.0440862,6.5701164E-4,0.0,0.2575207,0.2823607,0.171,0.60560834,0.28738418,0.007
6.2,1.1413061E-5,1.25952065E-5,0.0,0.0,1.25952065E-5,0.0,4.89122E-5,5.3978463E-5,0.0,0.0,5.3978463E-5,0.0,5.953433E-4,6.5701164E-4,0.002,3.0440862,6.5701164E-4,0.0,0.2575207,0.2823607,0.171,0.60560834,0.28738418,0.007
6.3,8.538689E-6,9.475562E-6,0.0,0.0,9.475562E-6,0.0,3.659387E-5,4.0608982E-5,0.0,0.0,4.0608982E-5,0.0,4.4543925E-4,4.9431284E-4,0.002,4.046021,4.9431284E-4,0.0,0.1997005,0.2192953,0.136,0.6201683,0.22319883,0.005
6.4,8.538689E-6,9.475562E-6,0.0,0.0,9.475562E-6,0.0,3.659387E-5,4.0608982E-5,0.0,0.0,4.0608982E-5,0.0,4.4543925E-4,4.9431284E-4,0.002,4.046021,4.9431284E-4,0.0,0.1997005,0.2192953,0.136,0.6201683,0.22319883,0.005
6.5,7.197462E-6,8.029956E-6,0.0,0.0,8.029956E-6,0.0,3.08459E-5,3.441369E-5,0.0,0.0,3.441369E-5,0.0,3.7548412E-4,4.1891422E-4,0.001,2.3871236,4.1891422E-4,0.0,0.17120075,0.1888071,0.121,0.64086574,0.19205187,0.004
6.6,7.1760483E-6,8.006121E-6,0.0,0.0,8.006121E-6,0.0,3.075413E-5,3.431154E-5,0.0,0.0,3.431154E-5,0.0,3.743672E-4,4.1767105E-4,0.001,2.3942287,4.1767105E-4,0.0,0.1707376,0.18831228,0.12,0.6372394,0.19155903,0.004
6.7,6.202582E-6,6.931974E-6,0.0,0.0,6.931974E-6,0.0,2.6582224E-5,2.9708166E-5,0.0,0.0,2.9708166E-5,0.0,3.235905E-4,3.6164446E-4,0.001,2.7651467,3.6164446E-4,0.0,0.14940692,0.16544092,0.098,0.5923565,0.16711003,0.002
6.8,3.6417277E-6,4.093548E-6,0.0,0.0,4.093548E-6,0.0,1.5607311E-5,1.7543662E-5,0.0,0.0,1.7543662E-5,0.0,1.9000245E-4,2.135739E-4,0.0,0.0,2.135739E-4,0.0,0.09063639,0.09990383,0.053,0.5305102,0.10080393,0.001
6.9,2.6498485E-6,2.9793416E-6,0.0,0.0,2.9793416E-6,0.0,1.1356444E-5,1.2768547E-5,0.0,0.0,1.2768547E-5,0.0,1.3825593E-4,1.5544635E-4,0.0,0.0,1.5544635E-4,0.0,0.066797204,0.07357521,0.039,0.5300698,0.07357521,0.0
