Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0218972E-5,0.0,0.0,5.0218972E-5,0.0,1.7530227E-4,2.1520864E-4,0.0,0.0,2.1520864E-4,0.0,0.0021322158,0.0026174064,0.003,1.1461728,0.0046121716,0.002,0.65604556,0.732341,0.508,0.6936659,0.7454563,0.049
6.1,4.0906612E-5,5.0218972E-5,0.0,0.0,5.0218972E-5,0.0,1.7530227E-4,2.1520864E-4,0.0,0.0,2.1520864E-4,0.0,0.0021322158,0.0026174064,0.003,1.1461728,0.0046121716,0.002,0.65604556,0.732341,0.508,0.6936659,0.7454563,0.049
6.2,4.0906612E-5,5.0218972E-5,0.0,0.0,5.0218972E-5,0.0,1.7530227E-4,2.1520864E-4,0.0,0.0,2.1520864E-4,0.0,0.0021322158,0.0026174064,0.003,1.1461728,0.0046121716,0.002,0.65604556,0.732341,0.508,0.6936659,0.7454563,0.049
6.3,2.4242801E-5,2.9837374E-5,0.0,0.0,2.9837374E-5,0.0,1.0389358E-4,1.2786838E-4,0.0,0.0,1.2786838E-4,0.0,0.0012641704,0.0015557187,0.002,1.2855794,0.0035526073,0.002,0.46873006,0.5394389,0.356,0.65994495,0.5560191,0.036
6.4,2.4242801E-5,2.9837374E-5,0.0,0.0,2.9837374E-5,0.0,1.0389358E-4,1.2786838E-4,0.0,0.0,1.2786838E-4,0.0,0.0012641704,0.0015557187,0.002,1.2855794,0.0035526073,0.002,0.46873006,0.5394389,0.356,0.65994495,0.5560191,0.036
6.5,2.0286952E-5,2.5107736E-5,0.0,0.0,2.5107736E-5,0.0,8.694118E-5,1.0760024E-4,0.0,0.0,1.0760024E-4,0.0,0.0010579949,0.0013092625,0.002,1.5275776,0.0033066438,0.002,0.4109696,0.48375335,0.307,0.6346209,0.50130576,0.034
6.6,2.0269223E-5,2.5088759E-5,0.0,0.0,2.5088759E-5,0.0,8.6865206E-5,1.07518914E-4,0.0,0.0,1.07518914E-4,0.0,0.0010570707,0.0013082735,0.002,1.5287323,0.003305657,0.002,0.41069707,0.483498,0.307,0.63495606,0.50105906,0.034
6.7,1.799852E-5,2.23524E-5,0.0,0.0,2.23524E-5,0.0,7.713423E-5,9.5792566E-5,0.0,0.0,9.5792566E-5,0.0,9.3870464E-4,0.0011656648,0.002,1.7157592,0.0031633335,0.002,0.37473065,0.447668,0.276,0.61652833,0.46479028,0.031
6.8,1.7458793E-5,2.1660091E-5,0.0,0.0,2.1660091E-5,0.0,7.4821255E-5,9.282574E-5,0.0,0.0,9.282574E-5,0.0,9.10568E-4,0.0011295816,0.002,1.770567,0.0031273225,0.002,0.36586374,0.43807718,0.27,0.6163297,0.4554968,0.031
6.9,1.542884E-5,1.8869348E-5,0.0,0.0,1.8869348E-5,0.0,6.612192E-5,8.08662E-5,0.0,0.0,8.08662E-5,0.0,8.04737E-4,9.841141E-4,0.001,1.0161422,0.0019831301,0.001,0.33137405,0.39892542,0.233,0.5840691,0.41515446,0.027
7.0,1.468253E-5,1.788188E-5,0.0,0.0,1.788188E-5,0.0,6.292361E-5,7.663445E-5,0.0,0.0,7.663445E-5,0.0,7.658257E-4,9.326378E-4,0.001,1.0722276,0.0019317052,0.001,0.31822768,0.3841694,0.217,0.564855,0.400181,0.026
7.1,1.3139281E-5,1.6063257E-5,0.0,0.0,1.6063257E-5,0.0,5.6309986E-5,6.884078E-5,0.0,0.0,6.884078E-5,0.0,6.853584E-4,8.378265E-4,0.001,1.1935645,0.0018369887,0.001,0.2902175,0.35468912,0.199,0.5610547,0.3714672,0.026
7.2,1.1127404E-5,1.3739353E-5,0.0,0.0,1.3739353E-5,0.0,4.7688E-5,5.8881673E-5,0.0,0.0,5.8881673E-5,0.0,5.8044674E-4,7.1665924E-4,0.001,1.3953633,0.0017159425,0.001,0.2519666,0.31417802,0.174,0.5538261,0.32995194,0.023
7.3,9.808154E-6,1.2059312E-5,0.0,0.0,1.2059312E-5,0.0,4.2034266E-5,5.1681804E-5,0.0,0.0,5.1681804E-5,0.0,5.11647E-4,6.290548E-4,0.001,1.5896866,0.0016284257,0.001,0.22577207,0.28194103,0.154,0.54621357,0.29845637,0.023
