Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.0,0.0,1.8671546E-4,0.0,0.12449189,0.10538397,0.052,0.49343368,0.1071732,0.002
6.1,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.0,0.0,1.8671546E-4,0.0,0.12449189,0.10538397,0.052,0.49343368,0.1071732,0.002
6.2,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.0,0.0,1.8671546E-4,0.0,0.12449189,0.10538397,0.052,0.49343368,0.1071732,0.002
6.3,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.0,0.0,1.8671546E-4,0.0,0.12449189,0.10538397,0.052,0.49343368,0.1071732,0.002
6.4,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.0,0.0,1.8671546E-4,0.0,0.12449189,0.10538397,0.052,0.49343368,0.1071732,0.002
6.5,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.0,0.0,1.8671546E-4,0.0,0.12449189,0.10538397,0.052,0.49343368,0.1071732,0.002
6.6,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.0,0.0,1.8671546E-4,0.0,0.12449189,0.10538397,0.052,0.49343368,0.1071732,0.002
6.7,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.0,0.0,1.8671546E-4,0.0,0.12449189,0.10538397,0.052,0.49343368,0.1071732,0.002
6.8,5.095982E-6,3.5787189E-6,0.0,0.0,3.5787189E-6,0.0,2.183974E-5,1.5337277E-5,0.0,0.0,1.5337277E-5,0.0,2.658664E-4,1.8671546E-4,0.0,0.0,1.8671546E-4,0.0,0.12449189,0.10538397,0.052,0.49343368,0.1071732,0.002
6.9,5.0942654E-6,3.5769376E-6,0.0,0.0,3.5769376E-6,0.0,2.1832384E-5,1.5329642E-5,0.0,0.0,1.5329642E-5,0.0,2.6577685E-4,1.8662254E-4,0.0,0.0,1.8662254E-4,0.0,0.12445269,0.10534239,0.052,0.49362844,0.107131705,0.002
7.0,4.851143E-6,3.3228803E-6,0.0,0.0,3.3228803E-6,0.0,2.0790447E-5,1.4240838E-5,0.0,0.0,1.4240838E-5,0.0,2.5309427E-4,1.7336845E-4,0.0,0.0,1.7336845E-4,0.0,0.1188815,0.099373125,0.047,0.4729649,0.10117438,0.002
7.1,4.7910607E-6,3.261319E-6,0.0,0.0,3.261319E-6,0.0,2.0532956E-5,1.3977007E-5,0.0,0.0,1.3977007E-5,0.0,2.4996005E-4,1.7015681E-4,0.0,0.0,1.7015681E-4,0.0,0.11749926,0.09791934,0.046,0.46977443,0.099723496,0.002
