Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.6204086E-4,2.8765394E-4,0.001,3.4763994,2.8765394E-4,0.0,6.94276E-4,0.0012323692,0.001,0.8114451,0.0012323692,0.0,0.008420097,0.014921735,0.015,1.0052451,0.018862048,0.004,0.98541665,0.8941626,0.99,1.1071812,0.90252376,0.079
6.1,1.6204086E-4,2.8765394E-4,0.001,3.4763994,2.8765394E-4,0.0,6.94276E-4,0.0012323692,0.001,0.8114451,0.0012323692,0.0,0.008420097,0.014921735,0.015,1.0052451,0.018862048,0.004,0.98541665,0.8941626,0.99,1.1071812,0.90252376,0.079
6.2,1.6204086E-4,2.8765394E-4,0.001,3.4763994,2.8765394E-4,0.0,6.94276E-4,0.0012323692,0.001,0.8114451,0.0012323692,0.0,0.008420097,0.014921735,0.015,1.0052451,0.018862048,0.004,0.98541665,0.8941626,0.99,1.1071812,0.90252376,0.079
6.3,1.0111737E-4,1.7348872E-4,0.001,5.764064,1.7348872E-4,0.0,4.332882E-4,7.434238E-4,0.001,1.3451277,7.434238E-4,0.0,0.005262531,0.0090335915,0.009,0.9962815,0.0120064905,0.003,0.92851114,0.78161424,0.953,1.2192715,0.7920968,0.048
6.4,1.0111737E-4,1.7348872E-4,0.001,5.764064,1.7348872E-4,0.0,4.332882E-4,7.434238E-4,0.001,1.3451277,7.434238E-4,0.0,0.005262531,0.0090335915,0.009,0.9962815,0.0120064905,0.003,0.92851114,0.78161424,0.953,1.2192715,0.7920968,0.048
6.5,3.6624708E-5,4.514983E-5,0.0,0.0,4.514983E-5,0.0,1.569536E-4,1.9348686E-4,0.0,0.0,1.9348686E-4,0.0,0.001909235,0.0023535034,0.0,0.0,0.0023535034,0.0,0.61539173,0.56396353,0.54,0.95750874,0.5687599,0.011
6.6,2.5051324E-5,2.5367364E-5,0.0,0.0,2.5367364E-5,0.0,1.073584E-4,1.0871298E-4,0.0,0.0,1.0871298E-4,0.0,0.0013063047,0.0013228185,0.0,0.0,0.0013228185,0.0,0.47981948,0.48320082,0.361,0.74710137,0.48630163,0.006
6.7,2.2189772E-5,2.1413396E-5,0.0,0.0,2.1413396E-5,0.0,9.509556E-5,9.176866E-5,0.0,0.0,9.176866E-5,0.0,0.0011571734,0.0011167447,0.0,0.0,0.0011167447,0.0,0.4394976,0.44855958,0.31,0.691101,0.45186824,0.006
6.8,1.6654378E-5,1.4052426E-5,0.0,0.0,1.4052426E-5,0.0,7.137396E-5,6.0223323E-5,0.0,0.0,6.0223323E-5,0.0,8.686314E-4,7.329771E-4,0.0,0.0,7.329771E-4,0.0,0.35241452,0.3650956,0.21,0.57519186,0.3676352,0.004
6.9,1.5042909E-5,1.2016775E-5,0.0,0.0,1.2016775E-5,0.0,6.446802E-5,5.1499464E-5,0.0,0.0,5.1499464E-5,0.0,7.8461546E-4,6.268286E-4,0.0,0.0,6.268286E-4,0.0,0.3246078,0.33764806,0.186,0.5508694,0.3402975,0.004
