Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.1740281E-6,1.0363808E-6,0.0,0.0,1.0363808E-6,0.0,5.031539E-6,4.441625E-6,0.0,0.0,4.441625E-6,0.0,6.125726E-5,5.4075506E-5,0.0,0.0,5.4075506E-5,0.0,0.030165238,0.027133897,0.016,0.58966833,0.028106764,0.001
7.1,1.1740281E-6,1.0363808E-6,0.0,0.0,1.0363808E-6,0.0,5.031539E-6,4.441625E-6,0.0,0.0,4.441625E-6,0.0,6.125726E-5,5.4075506E-5,0.0,0.0,5.4075506E-5,0.0,0.030165238,0.027133897,0.016,0.58966833,0.028106764,0.001
7.2,1.1722314E-6,1.034569E-6,0.0,0.0,1.034569E-6,0.0,5.023839E-6,4.43386E-6,0.0,0.0,4.43386E-6,0.0,6.116352E-5,5.398097E-5,0.0,0.0,5.398097E-5,0.0,0.030119777,0.027087906,0.016,0.59066945,0.02806082,0.001
7.3,1.1515234E-6,1.0136545E-6,0.0,0.0,1.0136545E-6,0.0,4.935091E-6,4.3442265E-6,0.0,0.0,4.3442265E-6,0.0,6.008308E-5,5.288974E-5,0.0,0.0,5.288974E-5,0.0,0.029595653,0.02655687,0.015,0.5648256,0.027530313,0.001
7.4,1.1103637E-6,9.720388E-7,0.0,0.0,9.720388E-7,0.0,4.7586927E-6,4.1658745E-6,0.0,0.0,4.1658745E-6,0.0,5.793554E-5,5.071841E-5,0.0,0.0,5.071841E-5,0.0,0.028553043,0.02549934,0.014,0.5490338,0.02647384,0.001
7.5,1.0425391E-6,9.103798E-7,0.0,0.0,9.103798E-7,0.0,4.4680173E-6,3.901622E-6,0.0,0.0,3.901622E-6,0.0,5.439675E-5,4.750128E-5,0.0,0.0,4.750128E-5,0.0,0.02683255,0.023914877,0.013,0.54359466,0.024890963,0.001
7.6,7.0184194E-7,5.875027E-7,0.0,0.0,5.875027E-7,0.0,3.0078907E-6,2.5178667E-6,0.0,0.0,2.5178667E-6,0.0,3.6620455E-5,3.0654643E-5,0.0,0.0,3.0654643E-5,0.0,0.018143943,0.015599861,0.008,0.5128251,0.015599861,0.0
7.7,3.0871365E-7,2.2390154E-7,0.0,0.0,2.2390154E-7,0.0,1.3230577E-6,9.595776E-7,0.0,0.0,9.595776E-7,0.0,1.610811E-5,1.1682797E-5,0.0,0.0,1.1682797E-5,0.0,0.008021772,0.006104265,0.003,0.49145967,0.006104265,0.0
7.8,5.7512665E-8,4.088352E-8,0.0,0.0,4.088352E-8,0.0,2.464828E-7,1.7521506E-7,0.0,0.0,1.7521506E-7,0.0,3.0009242E-6,2.1332417E-6,0.0,0.0,2.1332417E-6,0.0,0.0014993392,0.0011342412,0.001,0.8816467,0.0011342412,0.0
7.9,6.040053E-9,3.4089749E-9,0.0,0.0,3.4089749E-9,0.0,2.5885942E-8,1.4609893E-8,0.0,0.0,1.4609893E-8,0.0,3.151613E-7,1.7787544E-7,0.0,0.0,1.7787544E-7,0.0,1.5756825E-4,1.0151451E-4,0.0,0.0,1.0151451E-4,0.0
