Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.4893961E-5,2.16502E-5,0.0,0.0,2.16502E-5,0.0,1.0668404E-4,9.278337E-5,0.0,0.0,9.278337E-5,0.0,0.0012981043,0.0011290695,0.0,0.0,0.0011290695,0.0,0.47767943,0.479142,0.253,0.5280272,0.4843506,0.01
7.1,2.0945363E-5,1.7176324E-5,0.0,0.0,1.7176324E-5,0.0,8.976275E-5,7.361077E-5,0.0,0.0,7.361077E-5,0.0,0.0010923136,8.958472E-4,0.0,0.0,8.958472E-4,0.0,0.42100143,0.41374493,0.222,0.53656244,0.41902122,0.009
7.2,2.0439404E-5,1.663534E-5,0.0,0.0,1.663534E-5,0.0,8.7594504E-5,7.129239E-5,0.0,0.0,7.129239E-5,0.0,0.0010659413,8.6764374E-4,0.0,0.0,8.6764374E-4,0.0,0.4133078,0.40529764,0.22,0.542811,0.41064996,0.009
7.3,1.8463334E-5,1.522412E-5,0.0,0.0,1.522412E-5,0.0,7.912617E-5,6.524462E-5,0.0,0.0,6.524462E-5,0.0,9.6293533E-4,7.94068E-4,0.0,0.0,7.94068E-4,0.0,0.38226742,0.37673995,0.21,0.5574137,0.38234928,0.009
7.4,1.763139E-5,1.4367312E-5,0.0,0.0,1.4367312E-5,0.0,7.556091E-5,6.157276E-5,0.0,0.0,6.157276E-5,0.0,9.1956573E-4,7.493945E-4,0.0,0.0,7.493945E-4,0.0,0.3687128,0.36187947,0.203,0.56096023,0.36698446,0.008
7.5,1.3594944E-5,1.1062183E-5,0.0,0.0,1.1062183E-5,0.0,5.8262744E-5,4.7408506E-5,0.0,0.0,4.7408506E-5,0.0,7.0911803E-4,5.7704817E-4,0.0,0.0,5.7704817E-4,0.0,0.2986055,0.2878675,0.163,0.56623274,0.29142815,0.005
7.6,6.9889534E-6,5.59344E-6,0.0,0.0,5.59344E-6,0.0,2.9952313E-5,2.3971668E-5,0.0,0.0,2.3971668E-5,0.0,3.646084E-4,2.9181637E-4,0.0,0.0,2.9181637E-4,0.0,0.1666799,0.15360385,0.101,0.6575356,0.15614304,0.003
7.7,4.0824193E-6,3.2607168E-6,0.0,0.0,3.2607168E-6,0.0,1.7495966E-5,1.3974426E-5,0.0,0.0,1.3974426E-5,0.0,2.1299256E-4,1.7012548E-4,0.0,0.0,1.7012548E-4,0.0,0.1010318,0.09239729,0.063,0.6818382,0.09330489,0.001
7.8,1.7023609E-6,1.4293811E-6,0.0,0.0,1.4293811E-6,0.0,7.295812E-6,6.1259047E-6,0.0,0.0,6.1259047E-6,0.0,8.882289E-5,7.458036E-5,0.0,0.0,7.458036E-5,0.0,0.043441582,0.0398313,0.037,0.9289177,0.04079147,0.001
7.9,2.721225E-7,2.2493738E-7,0.0,0.0,2.2493738E-7,0.0,1.1662388E-6,9.64017E-7,0.0,0.0,9.64017E-7,0.0,1.4198865E-5,1.1736847E-5,0.0,0.0,1.1736847E-5,0.0,0.0070743407,0.0064320676,0.008,1.243768,0.0074256356,0.001
8.0,9.364255E-9,5.00061E-9,0.0,0.0,5.00061E-9,0.0,4.0132523E-8,2.143119E-8,0.0,0.0,2.143119E-8,0.0,4.8861335E-7,2.609247E-7,0.0,0.0,2.609247E-7,0.0,2.442769E-4,1.9441321E-4,0.0,0.0,1.9441321E-4,0.0
