Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8556657E-5,0.0,0.0,1.8556657E-5,0.0,7.160038E-5,7.9526144E-5,0.0,0.0,7.9526144E-5,0.0,8.71386E-4,9.6780824E-4,0.0,0.0,9.6780824E-4,0.0,0.35330656,0.38420975,0.203,0.52835727,0.38544133,0.002
6.1,1.6707214E-5,1.8556657E-5,0.0,0.0,1.8556657E-5,0.0,7.160038E-5,7.9526144E-5,0.0,0.0,7.9526144E-5,0.0,8.71386E-4,9.6780824E-4,0.0,0.0,9.6780824E-4,0.0,0.35330656,0.38420975,0.203,0.52835727,0.38544133,0.002
6.2,1.6707214E-5,1.8556657E-5,0.0,0.0,1.8556657E-5,0.0,7.160038E-5,7.9526144E-5,0.0,0.0,7.9526144E-5,0.0,8.71386E-4,9.6780824E-4,0.0,0.0,9.6780824E-4,0.0,0.35330656,0.38420975,0.203,0.52835727,0.38544133,0.002
6.3,1.6707214E-5,1.8556657E-5,0.0,0.0,1.8556657E-5,0.0,7.160038E-5,7.9526144E-5,0.0,0.0,7.9526144E-5,0.0,8.71386E-4,9.6780824E-4,0.0,0.0,9.6780824E-4,0.0,0.35330656,0.38420975,0.203,0.52835727,0.38544133,0.002
6.4,1.5515609E-5,1.723271E-5,0.0,0.0,1.723271E-5,0.0,6.649377E-5,7.3852425E-5,0.0,0.0,7.3852425E-5,0.0,8.0926094E-4,8.9878833E-4,0.0,0.0,8.9878833E-4,0.0,0.33288598,0.3627144,0.191,0.5265851,0.3633517,0.001
6.5,1.5515609E-5,1.723271E-5,0.0,0.0,1.723271E-5,0.0,6.649377E-5,7.3852425E-5,0.0,0.0,7.3852425E-5,0.0,8.0926094E-4,8.9878833E-4,0.0,0.0,8.9878833E-4,0.0,0.33288598,0.3627144,0.191,0.5265851,0.3633517,0.001
6.6,1.5041828E-5,1.6706832E-5,0.0,0.0,1.6706832E-5,0.0,6.4463384E-5,7.159878E-5,0.0,0.0,7.159878E-5,0.0,7.8455906E-4,8.7137235E-4,0.0,0.0,8.7137235E-4,0.0,0.32458875,0.3540279,0.186,0.52538234,0.35467386,0.001
6.7,1.4634985E-5,1.6256368E-5,0.0,0.0,1.6256368E-5,0.0,6.271985E-5,6.966832E-5,0.0,0.0,6.966832E-5,0.0,7.6334673E-4,8.478874E-4,0.0,0.0,8.478874E-4,0.0,0.31738147,0.34649032,0.182,0.5252672,0.34714383,0.001
6.8,1.4209158E-5,1.5785168E-5,0.0,0.0,1.5785168E-5,0.0,6.089497E-5,6.7649E-5,0.0,0.0,6.7649E-5,0.0,7.4114406E-4,8.233209E-4,0.0,0.0,8.233209E-4,0.0,0.3097555,0.33841574,0.176,0.5200704,0.33907735,0.001
6.9,1.3780098E-5,1.5310497E-5,0.0,0.0,1.5310497E-5,0.0,5.9056227E-5,6.56148E-5,0.0,0.0,6.56148E-5,0.0,7.1877235E-4,7.985728E-4,0.0,0.0,7.985728E-4,0.0,0.3019855,0.33018124,0.173,0.5239547,0.33085105,0.001
7.0,1.3585064E-5,1.5095287E-5,0.0,0.0,1.5095287E-5,0.0,5.8220405E-5,6.469252E-5,0.0,0.0,6.469252E-5,0.0,7.086029E-4,7.8735215E-4,0.0,0.0,7.8735215E-4,0.0,0.2984247,0.32642195,0.171,0.5238619,0.3270955,0.001
7.1,1.3398601E-5,1.4889639E-5,0.0,0.0,1.4889639E-5,0.0,5.742131E-5,6.38112E-5,0.0,0.0,6.38112E-5,0.0,6.9888023E-4,7.766299E-4,0.0,0.0,7.766299E-4,0.0,0.29500338,0.32281008,0.167,0.517332,0.32348728,0.001
7.2,1.3126312E-5,1.458955E-5,0.0,0.0,1.458955E-5,0.0,5.6254412E-5,6.252518E-5,0.0,0.0,6.252518E-5,0.0,6.846822E-4,7.609835E-4,0.0,0.0,7.609835E-4,0.0,0.2899773,0.31750348,0.163,0.5133802,0.31818596,0.001
7.3,1.2922429E-5,1.4365033E-5,0.0,0.0,1.4365033E-5,0.0,5.5380664E-5,6.1563005E-5,0.0,0.0,6.1563005E-5,0.0,6.74051E-4,7.492772E-4,0.0,0.0,7.492772E-4,0.0,0.28619048,0.31349415,0.157,0.5008068,0.31418064,0.001
