Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.3,9.4727984E-5,1.6012075E-4,0.0,0.0,1.6012075E-4,0.0,4.0591392E-4,6.860521E-4,0.0,0.0,6.860521E-4,0.0,0.0049308087,0.008320876,0.003,0.36053896,0.008320876,0.0,0.9155421,0.73938817,0.998,1.3497647,0.78186786,0.163
7.4,9.220358E-5,1.5452183E-4,0.0,0.0,1.5452183E-4,0.0,3.9509835E-4,6.62069E-4,0.0,0.0,6.62069E-4,0.0,0.004799717,0.008031065,0.002,0.24903297,0.008031065,0.0,0.90979195,0.7323681,0.995,1.3586065,0.7733158,0.153
7.5,7.71631E-5,1.2241791E-4,0.0,0.0,1.2241791E-4,0.0,3.306571E-4,5.245428E-4,0.0,0.0,5.245428E-4,0.0,0.0040183207,0.00636765,0.002,0.31408763,0.00636765,0.0,0.8664405,0.6895961,0.981,1.4225719,0.73087984,0.133
7.6,7.5634416E-5,1.194085E-4,0.0,0.0,1.194085E-4,0.0,3.241072E-4,5.1165046E-4,0.0,0.0,5.1165046E-4,0.0,0.0039388672,0.0062115905,0.002,0.32197872,0.0062115905,0.0,0.8610057,0.6845027,0.978,1.4287745,0.7252019,0.129
7.7,6.3783E-5,9.777826E-5,0.0,0.0,9.777826E-5,0.0,2.7332708E-4,4.189824E-4,0.0,0.0,4.189824E-4,0.0,0.0033226798,0.005089192,0.002,0.3929897,0.005089192,0.0,0.81064016,0.63405734,0.939,1.4809387,0.67431104,0.11
7.8,5.863422E-5,9.067841E-5,0.0,0.0,9.067841E-5,0.0,2.512653E-4,3.8856393E-4,0.0,0.0,3.8856393E-4,0.0,0.003054864,0.0047205137,0.002,0.4236827,0.0047205137,0.0,0.7834145,0.59840375,0.914,1.5273969,0.63776016,0.098
7.9,4.595283E-5,6.711088E-5,0.0,0.0,6.711088E-5,0.0,1.9692584E-4,2.8758636E-4,0.0,0.0,2.8758636E-4,0.0,0.0023949358,0.0034957454,0.001,0.28606203,0.0034957454,0.0,0.69847554,0.52241594,0.762,1.4586078,0.55823475,0.075
8.0,3.2950178E-5,4.0136594E-5,0.0,0.0,4.0136594E-5,0.0,1.412074E-4,1.7200265E-4,0.0,0.0,1.7200265E-4,0.0,0.0017178444,0.0020921219,0.0,0.0,0.0020921219,0.0,0.57669437,0.42024046,0.567,1.3492275,0.4469094,0.046
8.1,1.9177472E-5,1.4111643E-5,0.0,0.0,1.4111643E-5,0.0,8.218658E-5,6.047707E-5,0.0,0.0,6.047707E-5,0.0,0.0010001622,7.3605997E-4,0.0,0.0,7.3605997E-4,0.0,0.3936703,0.2752996,0.35,1.2713422,0.2905183,0.021
8.2,8.643924E-6,3.6108509E-6,0.0,0.0,3.6108509E-6,0.0,3.704486E-5,1.5474983E-5,0.0,0.0,1.5474983E-5,0.0,4.5092785E-4,1.8839166E-4,0.0,0.0,1.8839166E-4,0.0,0.20189473,0.12443174,0.157,1.261736,0.13581413,0.013
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.032,1.0552034,0.033234928,0.003
