Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.348524E-5,2.5623185E-5,0.0,0.0,2.5623185E-5,0.0,1.0064714E-4,1.0980945E-4,0.0,0.0,1.0980945E-4,0.0,0.0012246901,0.0013361843,0.0,0.0,0.0013361843,0.0,0.4581252,0.49872145,0.397,0.7960355,0.5067419,0.016
7.1,2.2311642E-5,2.4262325E-5,0.0,0.0,2.4262325E-5,0.0,9.561782E-5,1.03977654E-4,0.0,0.0,1.03977654E-4,0.0,0.0011635252,0.0012652663,0.0,0.0,0.0012652663,0.0,0.4412769,0.48128787,0.38,0.7895482,0.48854986,0.014
7.2,1.6533986E-5,1.7531333E-5,0.0,0.0,1.7531333E-5,0.0,7.085802E-5,7.513247E-5,0.0,0.0,7.513247E-5,0.0,8.623549E-4,9.144163E-4,0.0,0.0,9.144163E-4,0.0,0.35037726,0.38463715,0.295,0.7669566,0.39079076,0.01
7.3,1.4703092E-5,1.5437288E-5,0.0,0.0,1.5437288E-5,0.0,6.301173E-5,6.615846E-5,0.0,0.0,6.615846E-5,0.0,7.668978E-4,8.0524216E-4,0.0,0.0,8.0524216E-4,0.0,0.31859335,0.35017762,0.267,0.7624702,0.35667586,0.01
7.4,6.1331984E-6,5.494957E-6,0.0,0.0,5.494957E-6,0.0,2.6284872E-5,2.3549606E-5,0.0,0.0,2.3549606E-5,0.0,3.199713E-4,2.8667925E-4,0.0,0.0,2.8667925E-4,0.0,0.1478658,0.1459794,0.117,0.8014829,0.14939548,0.004
7.5,5.954766E-6,5.3054696E-6,0.0,0.0,5.3054696E-6,0.0,2.5520176E-5,2.2737531E-5,0.0,0.0,2.2737531E-5,0.0,3.1066386E-4,2.767948E-4,0.0,0.0,2.767948E-4,0.0,0.1438897,0.14169614,0.113,0.7974812,0.14512935,0.004
7.6,4.9726646E-6,4.286799E-6,0.0,0.0,4.286799E-6,0.0,2.1311245E-5,1.8371868E-5,0.0,0.0,1.8371868E-5,0.0,2.5943352E-4,2.2365488E-4,0.0,0.0,2.2365488E-4,0.0,0.121670604,0.11806523,0.084,0.7114711,0.1198291,0.002
7.7,3.3613894E-6,2.8340262E-6,0.0,0.0,2.8340262E-6,0.0,1.4405875E-5,1.21457715E-5,0.0,0.0,1.21457715E-5,0.0,1.7537741E-4,1.47865E-4,0.0,0.0,1.47865E-4,0.0,0.083961055,0.080129996,0.057,0.71134406,0.08196974,0.002
7.8,1.1828961E-6,1.006467E-6,0.0,0.0,1.006467E-6,0.0,5.069545E-6,4.313423E-6,0.0,0.0,4.313423E-6,0.0,6.171996E-5,5.2514686E-5,0.0,0.0,5.2514686E-5,0.0,0.030389596,0.028277077,0.026,0.9194727,0.0292488,0.001
7.9,2.2967266E-7,1.8513553E-7,0.0,0.0,1.8513553E-7,0.0,9.843111E-7,7.934378E-7,0.0,0.0,7.934378E-7,0.0,1.19839215E-5,9.660065E-6,0.0,0.0,9.660065E-6,0.0,0.0059740804,0.005330268,0.006,1.1256471,0.0063249376,0.001
