Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.3314581E-5,1.0185294E-5,0.0,0.0,1.0185294E-5,0.0,5.7061243E-5,4.3650543E-5,0.0,0.0,4.3650543E-5,0.0,6.944992E-4,5.313183E-4,0.0,0.0,5.313183E-4,0.0,0.2934563,0.30704245,0.15,0.48853183,0.3091213,0.003
7.1,1.2865345E-5,9.69043E-6,0.0,0.0,9.69043E-6,0.0,5.5136024E-5,4.152976E-5,0.0,0.0,4.152976E-5,0.0,6.710743E-4,5.0550996E-4,0.0,0.0,5.0550996E-4,0.0,0.2851266,0.29845154,0.141,0.47243848,0.29985464,0.002
7.2,1.1650051E-5,8.425274E-6,0.0,0.0,8.425274E-6,0.0,4.9927836E-5,3.6107827E-5,0.0,0.0,3.6107827E-5,0.0,6.0770183E-4,4.3952581E-4,0.0,0.0,4.3952581E-4,0.0,0.2620973,0.27450517,0.118,0.4298644,0.27595615,0.002
7.3,1.0008533E-5,7.034983E-6,0.0,0.0,7.034983E-6,0.0,4.2893007E-5,3.0149586E-5,0.0,0.0,3.0149586E-5,0.0,5.220972E-4,3.6701074E-4,0.0,0.0,3.6701074E-4,0.0,0.22980902,0.23842078,0.094,0.39426094,0.23994394,0.002
7.4,9.116759E-6,6.2645904E-6,0.0,0.0,6.2645904E-6,0.0,3.907124E-5,2.6847976E-5,0.0,0.0,2.6847976E-5,0.0,4.7558855E-4,3.2682638E-4,0.0,0.0,3.2682638E-4,0.0,0.21167973,0.21785618,0.086,0.39475584,0.21942046,0.002
7.5,7.870524E-6,5.2589266E-6,0.0,0.0,5.2589266E-6,0.0,3.3730383E-5,2.2538068E-5,0.0,0.0,2.2538068E-5,0.0,4.1059E-4,2.7436763E-4,0.0,0.0,2.7436763E-4,0.0,0.18562731,0.18932758,0.067,0.35388398,0.19094893,0.002
7.6,6.9774537E-6,4.5658867E-6,0.0,0.0,4.5658867E-6,0.0,2.990303E-5,1.9567946E-5,0.0,0.0,1.9567946E-5,0.0,3.640086E-4,2.382148E-4,0.0,0.0,2.382148E-4,0.0,0.16642986,0.1688183,0.056,0.3317176,0.17048065,0.002
7.7,4.1616954E-6,2.2649097E-6,0.0,0.0,2.2649097E-6,0.0,1.7835715E-5,9.706723E-6,0.0,0.0,9.706723E-6,0.0,2.171282E-4,1.1817365E-4,0.0,0.0,1.1817365E-4,0.0,0.10288919,0.09903408,0.031,0.31302357,0.10083601,0.002
7.8,2.2692414E-7,9.1199695E-8,0.0,0.0,9.1199695E-8,0.0,9.725317E-7,3.908558E-7,0.0,0.0,3.908558E-7,0.0,1.1840509E-5,4.7586623E-6,0.0,0.0,4.7586623E-6,0.0,0.005902799,0.0045152768,0.0,0.0,0.0045152768,0.0
7.9,6.676829E-9,3.3860155E-9,0.0,0.0,3.3860155E-9,0.0,2.861498E-8,1.4511495E-8,0.0,0.0,1.4511495E-8,0.0,3.4838732E-7,1.7667745E-7,0.0,0.0,1.7667745E-7,0.0,1.7417852E-4,1.0980361E-4,0.0,0.0,1.0980361E-4,0.0
