Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,3.543992E-5,2.4731997E-5,0.0,0.0,2.4731997E-5,0.0,1.5187653E-4,1.05990024E-4,0.0,0.0,1.05990024E-4,0.0,0.0018475284,0.0012896754,0.0,0.0,0.0012896754,0.0,0.6033173,0.5544875,0.502,0.90534043,0.57275355,0.041
6.1,3.542281E-5,2.4731997E-5,0.0,0.0,2.4731997E-5,0.0,1.5180321E-4,1.05990024E-4,0.0,0.0,1.05990024E-4,0.0,0.0018466372,0.0012896754,0.0,0.0,0.0012896754,0.0,0.6031402,0.55436796,0.502,0.90553576,0.57263887,0.041
6.2,3.4688688E-5,2.4731997E-5,0.0,0.0,2.4731997E-5,0.0,1.4865733E-4,1.05990024E-4,0.0,0.0,1.05990024E-4,0.0,0.0018084005,0.0012896754,0.0,0.0,0.0012896754,0.0,0.5954657,0.5491196,0.496,0.9032641,0.5676057,0.041
6.3,3.2087122E-5,2.4579174E-5,0.0,0.0,2.4579174E-5,0.0,1.3750899E-4,1.0533513E-4,0.0,0.0,1.0533513E-4,0.0,0.0016728862,0.0012817113,0.0,0.0,0.0012817113,0.0,0.56705457,0.529289,0.468,0.884205,0.54764676,0.039
6.4,3.1828724E-5,2.45468E-5,0.0,0.0,2.45468E-5,0.0,1.364017E-4,1.05196385E-4,0.0,0.0,1.05196385E-4,0.0,0.0016594254,0.0012800242,0.0,0.0,0.0012800242,0.0,0.56412596,0.52732545,0.468,0.8874975,0.54575974,0.039
6.5,3.1563577E-5,2.429199E-5,0.0,0.0,2.429199E-5,0.0,1.3526545E-4,1.0410443E-4,0.0,0.0,1.0410443E-4,0.0,0.0016456128,0.0012667452,0.0,0.0,0.0012667452,0.0,0.5611002,0.52488,0.465,0.8859168,0.5424594,0.037
6.6,3.1467625E-5,2.4139255E-5,0.0,0.0,2.4139255E-5,0.0,1.3485427E-4,1.0344991E-4,0.0,0.0,1.0344991E-4,0.0,0.0016406142,0.0012587855,0.0,0.0,0.0012587855,0.0,0.5600001,0.52392,0.464,0.8856314,0.54153496,0.037
6.7,3.1223695E-5,2.3764691E-5,0.0,0.0,2.3764691E-5,0.0,1.3380898E-4,1.0184476E-4,0.0,0.0,1.0184476E-4,0.0,0.0016279068,0.0012392651,0.0,0.0,0.0012392651,0.0,0.55719095,0.5214684,0.46,0.88212436,0.5391741,0.037
6.8,3.1015585E-5,2.3593428E-5,0.0,0.0,2.3593428E-5,0.0,1.3291716E-4,1.01110825E-4,0.0,0.0,1.01110825E-4,0.0,0.001617065,0.0012303396,0.0,0.0,0.0012303396,0.0,0.5547801,0.51918536,0.458,0.8821512,0.5369755,0.037
6.9,2.6641965E-5,1.9282656E-5,0.0,0.0,1.9282656E-5,0.0,1.1417485E-4,8.263735E-5,0.0,0.0,8.263735E-5,0.0,0.0013891924,0.0010056486,0.0,0.0,0.0010056486,0.0,0.500965,0.46736234,0.384,0.82163227,0.48014566,0.024
7.0,2.3854353E-5,1.7715483E-5,0.0,0.0,1.7715483E-5,0.0,1.02228936E-4,7.592131E-5,0.0,0.0,7.592131E-5,0.0,0.0012439266,9.239521E-4,0.0,0.0,9.239521E-4,0.0,0.4633185,0.43113515,0.347,0.804852,0.44137472,0.018
7.1,2.3672901E-5,1.7557433E-5,0.0,0.0,1.7557433E-5,0.0,1.0145135E-4,7.524399E-5,0.0,0.0,7.524399E-5,0.0,0.0012344702,9.157127E-4,0.0,0.0,9.157127E-4,0.0,0.46077177,0.4284908,0.344,0.80281776,0.43877795,0.018
7.2,2.2717244E-5,1.6821112E-5,0.0,0.0,1.6821112E-5,0.0,9.735599E-5,7.20885E-5,0.0,0.0,7.20885E-5,0.0,0.0011846646,8.77326E-4,0.0,0.0,8.77326E-4,0.0,0.44715822,0.41463485,0.333,0.80311626,0.42517143,0.018
