Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.198912E-5,2.211658E-5,0.0,0.0,2.211658E-5,0.0,9.4235686E-5,9.478214E-5,0.0,0.0,9.478214E-5,0.0,0.0011467156,0.0011534048,0.0,0.0,0.0011534048,0.0,0.43655568,0.4512112,0.305,0.67595834,0.45560154,0.008
6.1,2.198912E-5,2.211658E-5,0.0,0.0,2.211658E-5,0.0,9.4235686E-5,9.478214E-5,0.0,0.0,9.478214E-5,0.0,0.0011467156,0.0011534048,0.0,0.0,0.0011534048,0.0,0.43655568,0.4512112,0.305,0.67595834,0.45560154,0.008
6.2,1.69983E-5,1.6545442E-5,0.0,0.0,1.6545442E-5,0.0,7.284782E-5,7.090728E-5,0.0,0.0,7.090728E-5,0.0,8.865613E-4,8.6298294E-4,0.0,0.0,8.6298294E-4,0.0,0.35819918,0.36491972,0.228,0.62479496,0.36936527,0.007
6.3,1.69983E-5,1.6545442E-5,0.0,0.0,1.6545442E-5,0.0,7.284782E-5,7.090728E-5,0.0,0.0,7.090728E-5,0.0,8.865613E-4,8.6298294E-4,0.0,0.0,8.6298294E-4,0.0,0.35819918,0.36491972,0.228,0.62479496,0.36936527,0.007
6.4,1.4666188E-5,1.3945874E-5,0.0,0.0,1.3945874E-5,0.0,6.285358E-5,5.9766804E-5,0.0,0.0,5.9766804E-5,0.0,7.6497364E-4,7.2744244E-4,0.0,0.0,7.2744244E-4,0.0,0.31793696,0.3205484,0.185,0.577136,0.32394564,0.005
6.5,1.4666188E-5,1.3945874E-5,0.0,0.0,1.3945874E-5,0.0,6.285358E-5,5.9766804E-5,0.0,0.0,5.9766804E-5,0.0,7.6497364E-4,7.2744244E-4,0.0,0.0,7.2744244E-4,0.0,0.31793696,0.3205484,0.185,0.577136,0.32394564,0.005
6.6,1.4377586E-5,1.36249E-5,0.0,0.0,1.36249E-5,0.0,6.1616774E-5,5.839126E-5,0.0,0.0,5.839126E-5,0.0,7.4992597E-4,7.107062E-4,0.0,0.0,7.107062E-4,0.0,0.31278196,0.31493604,0.183,0.58107036,0.31836137,0.005
6.7,1.3881404E-5,1.3106356E-5,0.0,0.0,1.3106356E-5,0.0,5.9490372E-5,5.6169025E-5,0.0,0.0,5.6169025E-5,0.0,7.240546E-4,6.8366766E-4,0.0,0.0,6.8366766E-4,0.0,0.30382794,0.3055391,0.176,0.57603097,0.30831695,0.004
6.8,1.0176516E-5,9.0795165E-6,0.0,0.0,9.0795165E-6,0.0,4.3612912E-5,3.8911727E-5,0.0,0.0,3.8911727E-5,0.0,5.308578E-4,4.7366362E-4,0.0,0.0,4.7366362E-4,0.0,0.23317708,0.22718404,0.123,0.5414113,0.22872968,0.002
6.9,9.699797E-6,8.703452E-6,0.0,0.0,8.703452E-6,0.0,4.15699E-5,3.7300066E-5,0.0,0.0,3.7300066E-5,0.0,5.05996E-4,4.5404988E-4,0.0,0.0,4.5404988E-4,0.0,0.22358027,0.21881758,0.117,0.534692,0.22037993,0.002
7.0,7.4049476E-6,6.5050576E-6,0.0,0.0,6.5050576E-6,0.0,3.1735104E-5,2.787859E-5,0.0,0.0,2.787859E-5,0.0,3.8630638E-4,3.3938143E-4,0.0,0.0,3.3938143E-4,0.0,0.17567508,0.17104754,0.081,0.47355255,0.17270544,0.002
7.1,3.873439E-6,2.7331016E-6,0.0,0.0,2.7331016E-6,0.0,1.6600346E-5,1.1713241E-5,0.0,0.0,1.1713241E-5,0.0,2.0209046E-4,1.4259962E-4,0.0,0.0,1.4259962E-4,0.0,0.09611708,0.08197835,0.045,0.5489254,0.082896374,0.001
