Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.2030331E-4,8.9786095E-5,0.0,0.0,8.9786095E-5,0.0,5.154837E-4,3.8474184E-4,0.0,0.0,3.8474184E-4,0.0,0.006257969,0.00467436,0.001,0.21393302,0.00467436,0.0,0.95666593,0.74528587,0.991,1.329691,0.7771251,0.125
7.1,8.049617E-5,4.0215058E-5,0.0,0.0,4.0215058E-5,0.0,3.4493793E-4,1.7233899E-4,0.0,0.0,1.7233899E-4,0.0,0.0041915346,0.00209623,0.0,0.0,0.00209623,0.0,0.8775646,0.6493336,0.934,1.4383978,0.67773753,0.081
7.2,7.093979E-5,3.1002986E-5,0.0,0.0,3.1002986E-5,0.0,3.0399222E-4,1.3286325E-4,0.0,0.0,1.3286325E-4,0.0,0.0036948253,0.0016164234,0.0,0.0,0.0016164234,0.0,0.8428939,0.61844367,0.907,1.4665847,0.64477104,0.069
7.3,6.193693E-5,2.0132E-5,0.0,0.0,2.0132E-5,0.0,2.6541698E-4,8.627715E-5,0.0,0.0,8.627715E-5,0.0,0.0032266637,0.0010499189,0.0,0.0,0.0010499189,0.0,0.80129623,0.5873169,0.869,1.4796102,0.6141413,0.065
7.4,5.906492E-5,1.8753015E-5,0.0,0.0,1.8753015E-5,0.0,2.5311083E-4,8.0367594E-5,0.0,0.0,8.0367594E-5,0.0,0.0030772698,9.780369E-4,0.0,0.0,9.780369E-4,0.0,0.7858347,0.57200634,0.849,1.4842492,0.59811395,0.061
7.5,5.424296E-5,1.7070357E-5,0.0,0.0,1.7070357E-5,0.0,2.324491E-4,7.315662E-5,0.0,0.0,7.315662E-5,0.0,0.002826395,8.903184E-4,0.0,0.0,8.903184E-4,0.0,0.7571226,0.54147637,0.814,1.5032973,0.56761223,0.057
7.6,4.43084E-5,1.3843776E-5,0.0,0.0,1.3843776E-5,0.0,1.8987931E-4,5.9329122E-5,0.0,0.0,5.9329122E-5,0.0,0.0023093296,7.220928E-4,0.0,0.0,7.220928E-4,0.0,0.6852574,0.47817123,0.724,1.514102,0.503219,0.048
7.7,4.118098E-5,1.3136376E-5,0.0,0.0,1.3136376E-5,0.0,1.7647797E-4,5.629754E-5,0.0,0.0,5.629754E-5,0.0,0.002146502,6.8520714E-4,0.0,0.0,6.8520714E-4,0.0,0.65849894,0.45273045,0.679,1.4997888,0.47735757,0.045
7.8,3.5408906E-5,1.28968795E-5,0.0,0.0,1.28968795E-5,0.0,1.5174363E-4,5.5271168E-5,0.0,0.0,5.5271168E-5,0.0,0.0018459131,6.7271886E-4,0.0,0.0,6.7271886E-4,0.0,0.60299623,0.40420523,0.608,1.5041864,0.42803702,0.04
7.9,2.5860836E-5,1.2120141E-5,0.0,0.0,1.2120141E-5,0.0,1.10827445E-4,5.194243E-5,0.0,0.0,5.194243E-5,0.0,0.001348489,6.322157E-4,0.0,0.0,6.322157E-4,0.0,0.49069053,0.32036877,0.458,1.4296026,0.34007806,0.029
8.0,1.9777332E-5,1.0384154E-5,0.0,0.0,1.0384154E-5,0.0,8.4757245E-5,4.4502758E-5,0.0,0.0,4.4502758E-5,0.0,0.0010314309,5.416865E-4,0.0,0.0,5.416865E-4,0.0,0.40308562,0.26103318,0.349,1.3369948,0.27950737,0.025
8.1,1.468494E-5,8.455237E-6,0.0,0.0,8.455237E-6,0.0,6.293394E-5,3.6236226E-5,0.0,0.0,3.6236226E-5,0.0,7.6595135E-4,4.4108683E-4,0.0,0.0,4.4108683E-4,0.0,0.31827056,0.20356871,0.275,1.3508953,0.21790446,0.018
8.2,8.63836E-6,3.6061158E-6,0.0,0.0,3.6061158E-6,0.0,3.7021015E-5,1.545469E-5,0.0,0.0,1.545469E-5,0.0,4.5063766E-4,1.8814465E-4,0.0,0.0,1.8814465E-4,0.0,0.20177886,0.12430108,0.157,1.2630622,0.13568516,0.013
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.032,1.0552034,0.033234928,0.003
