Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.3806366E-5,2.611459E-5,0.0,0.0,2.611459E-5,0.0,1.0202329E-4,1.1191522E-4,0.0,0.0,1.1191522E-4,0.0,0.0012414258,0.0013617792,0.0,0.0,0.0013617792,0.0,0.46264616,0.5014546,0.317,0.63216096,0.50295025,0.003
6.1,2.3806366E-5,2.611459E-5,0.0,0.0,2.611459E-5,0.0,1.0202329E-4,1.1191522E-4,0.0,0.0,1.1191522E-4,0.0,0.0012414258,0.0013617792,0.0,0.0,0.0013617792,0.0,0.46264616,0.5014546,0.317,0.63216096,0.50295025,0.003
6.2,2.3806366E-5,2.611459E-5,0.0,0.0,2.611459E-5,0.0,1.0202329E-4,1.1191522E-4,0.0,0.0,1.1191522E-4,0.0,0.0012414258,0.0013617792,0.0,0.0,0.0013617792,0.0,0.46264616,0.5014546,0.317,0.63216096,0.50295025,0.003
6.3,2.3806366E-5,2.611459E-5,0.0,0.0,2.611459E-5,0.0,1.0202329E-4,1.1191522E-4,0.0,0.0,1.1191522E-4,0.0,0.0012414258,0.0013617792,0.0,0.0,0.0013617792,0.0,0.46264616,0.5014546,0.317,0.63216096,0.50295025,0.003
6.4,2.3806366E-5,2.611459E-5,0.0,0.0,2.611459E-5,0.0,1.0202329E-4,1.1191522E-4,0.0,0.0,1.1191522E-4,0.0,0.0012414258,0.0013617792,0.0,0.0,0.0013617792,0.0,0.46264616,0.5014546,0.317,0.63216096,0.50295025,0.003
6.5,2.3806366E-5,2.611459E-5,0.0,0.0,2.611459E-5,0.0,1.0202329E-4,1.1191522E-4,0.0,0.0,1.1191522E-4,0.0,0.0012414258,0.0013617792,0.0,0.0,0.0013617792,0.0,0.46264616,0.5014546,0.317,0.63216096,0.50295025,0.003
6.6,2.3806366E-5,2.611459E-5,0.0,0.0,2.611459E-5,0.0,1.0202329E-4,1.1191522E-4,0.0,0.0,1.1191522E-4,0.0,0.0012414258,0.0013617792,0.0,0.0,0.0013617792,0.0,0.46264616,0.5014546,0.317,0.63216096,0.50295025,0.003
6.7,1.6515693E-5,1.8092733E-5,0.0,0.0,1.8092733E-5,0.0,7.077962E-5,7.753817E-5,0.0,0.0,7.753817E-5,0.0,8.6140115E-4,9.4365183E-4,0.0,0.0,9.4365183E-4,0.0,0.3500671,0.38172504,0.23,0.6025279,0.3829616,0.002
6.8,1.6515693E-5,1.8092733E-5,0.0,0.0,1.8092733E-5,0.0,7.077962E-5,7.753817E-5,0.0,0.0,7.753817E-5,0.0,8.6140115E-4,9.4365183E-4,0.0,0.0,9.4365183E-4,0.0,0.3500671,0.38172504,0.23,0.6025279,0.3829616,0.002
6.9,1.2971182E-5,1.4199718E-5,0.0,0.0,1.4199718E-5,0.0,5.5589593E-5,6.085466E-5,0.0,0.0,6.085466E-5,0.0,6.765931E-4,7.406793E-4,0.0,0.0,7.406793E-4,0.0,0.2870978,0.31430045,0.179,0.5695188,0.31498614,0.001
7.0,1.0201805E-5,1.1163896E-5,0.0,0.0,1.1163896E-5,0.0,4.3721288E-5,4.7844507E-5,0.0,0.0,4.7844507E-5,0.0,5.3217664E-4,5.823717E-4,0.0,0.0,5.823717E-4,0.0,0.23368284,0.25685778,0.15,0.58398074,0.25760093,0.001
7.1,8.3744935E-6,9.1649945E-6,0.0,0.0,9.1649945E-6,0.0,3.5890193E-5,3.927806E-5,0.0,0.0,3.927806E-5,0.0,4.368755E-4,4.781238E-4,0.0,0.0,4.781238E-4,0.0,0.19626485,0.21666941,0.124,0.57230043,0.21745275,0.001
7.2,6.649391E-6,7.279027E-6,0.0,0.0,7.279027E-6,0.0,2.8497077E-5,3.119555E-5,0.0,0.0,3.119555E-5,0.0,3.4689668E-4,3.7975606E-4,0.0,0.0,3.7975606E-4,0.0,0.15926471,0.17679359,0.094,0.5316935,0.17761679,0.001
7.3,4.9549312E-6,5.4261554E-6,0.0,0.0,5.4261554E-6,0.0,2.1235246E-5,2.3254828E-5,0.0,0.0,2.3254828E-5,0.0,2.5850846E-4,2.831053E-4,0.0,0.0,2.831053E-4,0.0,0.12126415,0.13558063,0.073,0.538425,0.13644505,0.001
