Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,8.31567E-5,2.1634289E-4,0.0,0.0,2.1634289E-4,0.0,3.5633717E-4,9.268521E-4,0.0,0.0,9.268521E-4,0.0,0.004329778,0.011225935,0.005,0.4453972,0.011225935,0.0,0.88577545,0.7087129,0.958,1.3517463,0.7334723,0.085
6.1,8.31567E-5,2.1634289E-4,0.0,0.0,2.1634289E-4,0.0,3.5633717E-4,9.268521E-4,0.0,0.0,9.268521E-4,0.0,0.004329778,0.011225935,0.005,0.4453972,0.011225935,0.0,0.88577545,0.7087129,0.958,1.3517463,0.7334723,0.085
6.2,8.31567E-5,2.1634289E-4,0.0,0.0,2.1634289E-4,0.0,3.5633717E-4,9.268521E-4,0.0,0.0,9.268521E-4,0.0,0.004329778,0.011225935,0.005,0.4453972,0.011225935,0.0,0.88577545,0.7087129,0.958,1.3517463,0.7334723,0.085
6.3,8.31567E-5,2.1634289E-4,0.0,0.0,2.1634289E-4,0.0,3.5633717E-4,9.268521E-4,0.0,0.0,9.268521E-4,0.0,0.004329778,0.011225935,0.005,0.4453972,0.011225935,0.0,0.88577545,0.7087129,0.958,1.3517463,0.7334723,0.085
6.4,8.059055E-5,2.1201167E-4,0.0,0.0,2.1201167E-4,0.0,3.4534236E-4,9.0830453E-4,0.0,0.0,9.0830453E-4,0.0,0.0041964394,0.011002714,0.005,0.45443332,0.011002714,0.0,0.8778658,0.6970623,0.952,1.3657315,0.7216003,0.081
6.5,8.059055E-5,2.1201167E-4,0.0,0.0,2.1201167E-4,0.0,3.4534236E-4,9.0830453E-4,0.0,0.0,9.0830453E-4,0.0,0.0041964394,0.011002714,0.005,0.45443332,0.011002714,0.0,0.8778658,0.6970623,0.952,1.3657315,0.7216003,0.081
6.6,7.619237E-5,2.0460304E-4,0.0,0.0,2.0460304E-4,0.0,3.2649786E-4,8.765776E-4,0.0,0.0,8.765776E-4,0.0,0.0039678677,0.010620577,0.005,0.47078422,0.010620577,0.0,0.8630145,0.6747906,0.941,1.3945066,0.7004822,0.079
6.7,7.440636E-5,2.0141841E-4,0.0,0.0,2.0141841E-4,0.0,3.188454E-4,8.629382E-4,0.0,0.0,8.629382E-4,0.0,0.0038750346,0.010456119,0.004,0.3825511,0.010456119,0.0,0.85648,0.6653325,0.94,1.4128274,0.69177127,0.079
6.8,7.3735864E-5,1.9992053E-4,0.0,0.0,1.9992053E-4,0.0,3.1597257E-4,8.5652294E-4,0.0,0.0,8.5652294E-4,0.0,0.0038401815,0.010378762,0.004,0.38540244,0.010378762,0.0,0.85394716,0.6619555,0.94,1.4200351,0.68832296,0.078
6.9,7.27575E-5,1.9764851E-4,0.0,0.0,1.9764851E-4,0.0,3.117806E-4,8.4679207E-4,0.0,0.0,8.4679207E-4,0.0,0.003789323,0.01026141,0.004,0.38980997,0.01026141,0.0,0.85017097,0.6562446,0.938,1.4293453,0.6830575,0.078
7.0,7.102591E-5,1.9357548E-4,0.0,0.0,1.9357548E-4,0.0,3.0436125E-4,8.293474E-4,0.0,0.0,8.293474E-4,0.0,0.003699303,0.010050998,0.004,0.3979704,0.010050998,0.0,0.8432466,0.6471116,0.93,1.4371556,0.67463684,0.078
