Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,7.390182E-5,1.2582331E-4,0.0,0.0,1.2582331E-4,0.0,3.1668364E-4,5.3913164E-4,0.0,0.0,5.3913164E-4,0.0,0.0038488081,0.0065441485,0.005,0.76404136,0.0075376043,0.001,0.8545782,0.74435353,0.896,1.2037292,0.7561133,0.046
6.1,7.318768E-5,1.2482266E-4,0.0,0.0,1.2482266E-4,0.0,3.1362378E-4,5.3484493E-4,0.0,0.0,5.3484493E-4,0.0,0.0038116854,0.0064922823,0.005,0.7701452,0.00748579,0.001,0.85184324,0.7403474,0.893,1.2061906,0.75203174,0.045
6.2,7.1379836E-5,1.2179884E-4,0.0,0.0,1.2179884E-4,0.0,3.058777E-4,5.21891E-4,0.0,0.0,5.21891E-4,0.0,0.003717703,0.0063354936,0.005,0.7892045,0.007329158,0.001,0.8446874,0.7316669,0.886,1.2109334,0.7434736,0.044
6.3,6.9255926E-5,1.18411524E-4,0.0,0.0,1.18411524E-4,0.0,2.9677735E-4,5.073796E-4,0.0,0.0,5.073796E-4,0.0,0.0036072785,0.0061598998,0.005,0.81170154,0.0071537397,0.001,0.8358378,0.7211615,0.88,1.2202538,0.7331515,0.043
6.4,6.6757144E-5,1.14250615E-4,0.0,0.0,1.14250615E-4,0.0,2.8607066E-4,4.895539E-4,0.0,0.0,4.895539E-4,0.0,0.0034773487,0.0059440993,0.005,0.8411704,0.0069381553,0.001,0.8247785,0.7084191,0.872,1.2309097,0.7206655,0.042
6.5,6.5735134E-5,1.12768146E-4,0.0,0.0,1.12768146E-4,0.0,2.8169158E-4,4.832029E-4,0.0,0.0,4.832029E-4,0.0,0.003424202,0.0058672037,0.005,0.8521947,0.0068613365,0.001,0.8200433,0.7018894,0.87,1.2395115,0.71441007,0.042
6.6,6.289601E-5,1.0820079E-4,0.0,0.0,1.0820079E-4,0.0,2.6952647E-4,4.6363557E-4,0.0,0.0,4.6363557E-4,0.0,0.0032765474,0.005630227,0.005,0.8880637,0.0066245967,0.001,0.80620676,0.68471366,0.856,1.2501577,0.69764036,0.041
6.7,6.115274E-5,1.0541957E-4,0.0,0.0,1.0541957E-4,0.0,2.6205686E-4,4.5172026E-4,0.0,0.0,4.5172026E-4,0.0,0.0031858748,0.005485898,0.005,0.91142786,0.006480412,0.001,0.7971889,0.67346114,0.848,1.259167,0.68684924,0.041
6.8,5.9232367E-5,1.0218492E-4,0.0,0.0,1.0218492E-4,0.0,2.538283E-4,4.378622E-4,0.0,0.0,4.378622E-4,0.0,0.0030859804,0.0053180116,0.005,0.94020104,0.0063126935,0.001,0.7867683,0.6606493,0.838,1.2684492,0.67456263,0.041
6.9,5.4030377E-5,9.337335E-5,0.0,0.0,9.337335E-5,0.0,2.315382E-4,4.0011044E-4,0.0,0.0,4.0011044E-4,0.0,0.0028153337,0.004860524,0.004,0.8229565,0.0058556637,0.001,0.75577176,0.6240928,0.807,1.2930769,0.6383773,0.038
7.0,4.8260714E-5,8.2859995E-5,0.0,0.0,8.2859995E-5,0.0,2.0681522E-4,3.5506618E-4,0.0,0.0,3.5506618E-4,0.0,0.0025150678,0.0043144114,0.004,0.92712533,0.005310097,0.001,0.7160957,0.58450913,0.753,1.2882605,0.59863585,0.034
7.1,4.0294493E-5,6.972704E-5,0.0,0.0,6.972704E-5,0.0,1.7267925E-4,2.987961E-4,0.0,0.0,2.987961E-4,0.0,0.0021003427,0.0036318088,0.004,1.1013795,0.0046281773,0.001,0.6505084,0.50892276,0.668,1.3125764,0.52365506,0.03
7.2,3.096388E-5,5.3292817E-5,0.0,0.0,5.3292817E-5,0.0,1.326956E-4,2.283779E-4,0.0,0.0,2.283779E-4,0.0,0.0016143717,0.002776975,0.003,1.0803121,0.0037741982,0.001,0.55417913,0.41750744,0.566,1.3556645,0.43323475,0.027
7.3,2.3615226E-5,4.05506E-5,0.0,0.0,4.05506E-5,0.0,1.0120418E-4,1.7377677E-4,0.0,0.0,1.7377677E-4,0.0,0.0012314644,0.002113691,0.001,0.47310603,0.002113691,0.0,0.45995978,0.32914165,0.447,1.3580779,0.3412171,0.018
7.4,1.8251132E-5,3.1063366E-5,0.0,0.0,3.1063366E-5,0.0,7.821679E-5,1.3312197E-4,0.0,0.0,1.3312197E-4,0.0,9.518733E-4,0.0016195634,0.001,0.61745036,0.0016195634,0.0,0.37883797,0.2613008,0.364,1.3930306,0.26868778,0.01
7.5,1.2411432E-5,2.075188E-5,0.0,0.0,2.075188E-5,0.0,5.3190768E-5,8.893362E-5,0.0,0.0,8.893362E-5,0.0,6.4740516E-4,0.001082234,0.0,0.0,0.001082234,0.0,0.27661043,0.18215777,0.24,1.3175392,0.18706483,0.006
7.6,4.4771446E-6,7.457729E-6,0.0,0.0,7.457729E-6,0.0,1.918762E-5,3.196131E-5,0.0,0.0,3.196131E-5,0.0,2.3358424E-4,3.8906053E-4,0.0,0.0,3.8906053E-4,0.0,0.110242,0.067138545,0.085,1.2660388,0.069937125,0.003
7.7,2.157941E-7,2.9897745E-7,0.0,0.0,2.9897745E-7,0.0,9.248315E-7,1.2813313E-6,0.0,0.0,1.2813313E-6,0.0,1.1259765E-5,1.5600097E-5,0.0,0.0,1.5600097E-5,0.0,0.0056140963,0.0042391378,0.009,2.1230733,0.0042391378,0.0
7.8,9.9623286E-8,1.5811395E-7,0.0,0.0,1.5811395E-7,0.0,4.269569E-7,6.77631E-7,0.0,0.0,6.77631E-7,0.0,5.1981874E-6,8.2501265E-6,0.0,0.0,8.2501265E-6,0.0,0.0025957257,0.0012799217,0.004,3.1251912,0.0012799217,0.0
7.9,5.6745257E-8,9.2702344E-8,0.0,0.0,9.2702344E-8,0.0,2.4319394E-7,3.9729568E-7,0.0,0.0,3.9729568E-7,0.0,2.960882E-6,4.8370644E-6,0.0,0.0,4.8370644E-6,0.0,0.0014793479,6.640704E-4,0.002,3.0117288,6.640704E-4,0.0
8.0,2.8614323E-8,5.244026E-8,0.0,0.0,5.244026E-8,0.0,1.2263281E-7,2.2474394E-7,0.0,0.0,2.2474394E-7,0.0,1.4930534E-6,2.7362541E-6,0.0,0.0,2.7362541E-6,0.0,7.462487E-4,3.2898455E-4,0.001,3.0396564,3.2898455E-4,0.0
8.1,3.5045191E-9,7.271215E-9,0.0,0.0,7.271215E-9,0.0,1.5019367E-8,3.116235E-8,0.0,0.0,3.116235E-8,0.0,1.8286079E-7,3.7940154E-7,0.0,0.0,3.7940154E-7,0.0,9.142622E-5,3.981128E-5,0.0,0.0,3.981128E-5,0.0
