Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,8.2277904E-7,8.2752035E-7,0.0,0.0,8.2752035E-7,0.0,3.526191E-6,3.5465112E-6,0.0,0.0,3.5465112E-6,0.0,4.293053E-5,4.3177926E-5,0.0,0.0,4.3177926E-5,0.0,0.021236977,0.02136074,0.018,0.84266746,0.02233938,0.001
7.1,6.7661887E-7,6.806884E-7,0.0,0.0,6.806884E-7,0.0,2.899792E-6,2.9172327E-6,0.0,0.0,2.9172327E-6,0.0,3.5304394E-5,3.5516732E-5,0.0,0.0,3.5516732E-5,0.0,0.017497616,0.017602982,0.015,0.8521283,0.01858538,0.001
7.2,5.783336E-7,5.8192103E-7,0.0,0.0,5.8192103E-7,0.0,2.4785702E-6,2.493945E-6,0.0,0.0,2.493945E-6,0.0,3.0176174E-5,3.0363359E-5,0.0,0.0,3.0363359E-5,0.0,0.014975057,0.015067919,0.013,0.8627601,0.016052851,0.001
7.3,5.136759E-7,5.1691495E-7,0.0,0.0,5.1691495E-7,0.0,2.2014663E-6,2.2153479E-6,0.0,0.0,2.2153479E-6,0.0,2.6802521E-5,2.697153E-5,0.0,0.0,2.697153E-5,0.0,0.013312041,0.0133959735,0.011,0.82114226,0.0143825775,0.001
7.4,4.3370295E-7,4.3649922E-7,0.0,0.0,4.3649922E-7,0.0,1.8587256E-6,1.8707096E-6,0.0,0.0,1.8707096E-6,0.0,2.2629749E-5,2.2775654E-5,0.0,0.0,2.2775654E-5,0.0,0.011251229,0.011323814,0.011,0.9714041,0.0123124905,0.001
7.5,3.3242574E-7,3.3464224E-7,0.0,0.0,3.3464224E-7,0.0,1.4246809E-6,1.4341801E-6,0.0,0.0,1.4341801E-6,0.0,1.7345352E-5,1.7461005E-5,0.0,0.0,1.7461005E-5,0.0,0.008635252,0.008692931,0.008,0.92028797,0.009684238,0.001
7.6,2.0627535E-7,2.0770975E-7,0.0,0.0,2.0770975E-7,0.0,8.840369E-7,8.901843E-7,0.0,0.0,8.901843E-7,0.0,1.0763096E-5,1.0837941E-5,0.0,0.0,1.0837941E-5,0.0,0.005367122,0.0054045767,0.005,0.9251418,0.0054045767,0.0
7.7,6.15236E-8,6.1958985E-8,0.0,0.0,6.1958985E-8,0.0,2.6367252E-7,2.6553846E-7,0.0,0.0,2.6553846E-7,0.0,3.2102084E-6,3.232926E-6,0.0,0.0,3.232926E-6,0.0,0.0016038193,0.0016151877,0.001,0.6191231,0.0016151877,0.0
7.8,1.1765573E-8,1.1867755E-8,0.0,0.0,1.1867755E-8,0.0,5.0423886E-8,5.0861804E-8,0.0,0.0,5.0861804E-8,0.0,6.1391063E-7,6.192423E-7,0.0,0.0,6.192423E-7,0.0,3.069083E-4,3.0957672E-4,0.001,3.230217,3.0957672E-4,0.0
7.9,6.0381755E-10,6.097304E-10,0.0,0.0,6.097304E-10,0.0,2.5877895E-9,2.6131304E-9,0.0,0.0,2.6131304E-9,0.0,3.1506335E-8,3.1814864E-8,0.0,0.0,3.1814864E-8,0.0,1.5753045E-5,1.5907373E-5,0.0,0.0,1.5907373E-5,0.0
