Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,3.3197095E-5,2.8641765E-5,0.0,0.0,2.8641765E-5,0.0,1.422655E-4,1.2274465E-4,0.0,0.0,1.2274465E-4,0.0,0.0017307063,0.0014933927,0.0,0.0,0.0014933927,0.0,0.5794126,0.5059523,0.481,0.9506825,0.52324396,0.035
7.1,3.3129716E-5,2.8524775E-5,0.0,0.0,2.8524775E-5,0.0,1.4197677E-4,1.2224332E-4,0.0,0.0,1.2224332E-4,0.0,0.0017271966,0.0014872972,0.0,0.0,0.0014872972,0.0,0.5786725,0.5051425,0.48,0.95022684,0.52246255,0.035
7.2,3.3034008E-5,2.8394306E-5,0.0,0.0,2.8394306E-5,0.0,1.4156665E-4,1.21684214E-4,0.0,0.0,1.21684214E-4,0.0,0.0017222111,0.0014804995,0.0,0.0,0.0014804995,0.0,0.5776192,0.50389475,0.479,0.9505954,0.5212584,0.035
7.3,3.2956614E-5,2.8266275E-5,0.0,0.0,2.8266275E-5,0.0,1.4123498E-4,1.21135556E-4,0.0,0.0,1.21135556E-4,0.0,0.0017181796,0.0014738287,0.0,0.0,0.0014738287,0.0,0.5767654,0.5028939,0.478,0.95049864,0.52029264,0.035
7.4,3.2915937E-5,2.8191294E-5,0.0,0.0,2.8191294E-5,0.0,1.4106068E-4,1.2081424E-4,0.0,0.0,1.2081424E-4,0.0,0.0017160608,0.001469922,0.0,0.0,0.001469922,0.0,0.576316,0.502391,0.478,0.95145017,0.5198073,0.035
7.5,3.281791E-5,2.8062334E-5,0.0,0.0,2.8062334E-5,0.0,1.406406E-4,1.2026161E-4,0.0,0.0,1.2026161E-4,0.0,0.0017109542,0.0014632026,0.0,0.0,0.0014632026,0.0,0.575231,0.50117564,0.476,0.9497668,0.5186345,0.035
7.6,3.2521442E-5,2.7802545E-5,0.0,0.0,2.7802545E-5,0.0,1.3937015E-4,1.1914833E-4,0.0,0.0,1.1914833E-4,0.0,0.0016955109,0.0014496667,0.0,0.0,0.0014496667,0.0,0.57193273,0.49757996,0.472,0.94859123,0.5151647,0.035
7.7,3.0287873E-5,2.6385322E-5,0.0,0.0,2.6385322E-5,0.0,1.297987E-4,1.1307505E-4,0.0,0.0,1.1307505E-4,0.0,0.0015791537,0.0013758201,0.0,0.0,0.0013758201,0.0,0.5462464,0.4682261,0.449,0.9589384,0.4863064,0.034
7.8,2.6316151E-5,2.3853006E-5,0.0,0.0,2.3853006E-5,0.0,1.1277862E-4,1.0222317E-4,0.0,0.0,1.0222317E-4,0.0,0.0013722149,0.0012438571,0.0,0.0,0.0012438571,0.0,0.4967049,0.40833762,0.419,1.0261117,0.4272708,0.032
7.9,2.0761147E-5,1.8394572E-5,0.0,0.0,1.8394572E-5,0.0,8.897331E-5,7.88315E-5,0.0,0.0,7.88315E-5,0.0,0.0010827117,9.593514E-4,0.0,0.0,9.593514E-4,0.0,0.418212,0.3239382,0.353,1.089714,0.34151578,0.026
8.0,1.5738568E-5,1.2296911E-5,0.0,0.0,1.2296911E-5,0.0,6.744926E-5,5.2699987E-5,0.0,0.0,5.2699987E-5,0.0,8.2088535E-4,6.414339E-4,0.0,0.0,6.414339E-4,0.0,0.33675528,0.2503839,0.279,1.1142889,0.2631274,0.017
8.1,1.0105832E-5,6.2033996E-6,0.0,0.0,6.2033996E-6,0.0,4.3309992E-5,2.6585729E-5,0.0,0.0,2.6585729E-5,0.0,5.2717153E-4,3.236335E-4,0.0,0.0,3.236335E-4,0.0,0.23176168,0.16261718,0.184,1.1314918,0.17015362,0.009
8.2,4.189207E-6,9.84531E-7,0.0,0.0,9.84531E-7,0.0,1.7953622E-5,4.2194115E-6,0.0,0.0,4.2194115E-6,0.0,2.1856341E-4,5.1370134E-5,0.0,0.0,5.1370134E-5,0.0,0.10353287,0.063771434,0.072,1.1290321,0.06751635,0.004
8.3,1.2758221E-6,2.0638007E-7,0.0,0.0,2.0638007E-7,0.0,5.4677976E-6,8.844857E-7,0.0,0.0,8.844857E-7,0.0,6.65684E-5,1.0768562E-5,0.0,0.0,1.0768562E-5,0.0,0.03273745,0.019037226,0.022,1.1556306,0.021980114,0.003
