Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,4.5923203E-5,4.8908998E-5,0.0,0.0,4.8908998E-5,0.0,1.9679888E-4,2.0959416E-4,0.0,0.0,2.0959416E-4,0.0,0.0023933933,0.0025490208,0.001,0.39230752,0.0025490208,0.0,0.69824237,0.7121889,0.761,1.0685368,0.7213989,0.032
6.1,4.5923203E-5,4.8908998E-5,0.0,0.0,4.8908998E-5,0.0,1.9679888E-4,2.0959416E-4,0.0,0.0,2.0959416E-4,0.0,0.0023933933,0.0025490208,0.0,0.0,0.0025490208,0.0,0.69824237,0.7121889,0.58,0.81439066,0.7182329,0.021
6.2,2.8844734E-5,2.9208839E-5,0.0,0.0,2.9208839E-5,0.0,1.2361443E-4,1.2517485E-4,0.0,0.0,1.2517485E-4,0.0,0.0015039665,0.0015229675,0.0,0.0,0.0015229675,0.0,0.52883613,0.5392715,0.416,0.77141106,0.54433954,0.011
6.3,2.3171577E-5,2.2811126E-5,0.0,0.0,2.2811126E-5,0.0,9.9302975E-5,9.775838E-5,0.0,0.0,9.775838E-5,0.0,0.0012083431,0.0011895712,0.0,0.0,0.0011895712,0.0,0.45367262,0.46412626,0.339,0.7304047,0.4673415,0.006
6.4,2.0066604E-5,1.9375088E-5,0.0,0.0,1.9375088E-5,0.0,8.599689E-5,8.3033505E-5,0.0,0.0,8.3033505E-5,0.0,0.0010465092,0.0010104737,0.0,0.0,0.0010104737,0.0,0.40757358,0.41799518,0.299,0.7153192,0.42090523,0.005
6.5,1.776989E-5,1.6865353E-5,0.0,0.0,1.6865353E-5,0.0,7.615444E-5,7.2278126E-5,0.0,0.0,7.2278126E-5,0.0,9.267859E-4,8.796376E-4,0.0,0.0,8.796376E-4,0.0,0.37098983,0.38047934,0.269,0.70700294,0.38357693,0.005
6.6,1.5227364E-5,1.4139338E-5,0.0,0.0,1.4139338E-5,0.0,6.52585E-5,6.0595783E-5,0.0,0.0,6.0595783E-5,0.0,7.942326E-4,7.3750893E-4,0.0,0.0,7.3750893E-4,0.0,0.32785022,0.33595946,0.229,0.68162984,0.33927968,0.005
6.7,1.2703898E-5,1.1524116E-5,0.0,0.0,1.1524116E-5,0.0,5.4444143E-5,4.9388156E-5,0.0,0.0,4.9388156E-5,0.0,6.626558E-4,6.0113904E-4,0.0,0.0,6.0113904E-4,0.0,0.28210914,0.28830624,0.186,0.6451474,0.291153,0.004
6.8,1.1554917E-5,1.0481753E-5,0.0,0.0,1.0481753E-5,0.0,4.9520135E-5,4.492105E-5,0.0,0.0,4.492105E-5,0.0,6.0274085E-4,5.467804E-4,0.0,0.0,5.467804E-4,0.0,0.26026353,0.26478356,0.173,0.6533638,0.26772442,0.004
6.9,8.732078E-6,7.800366E-6,0.0,0.0,7.800366E-6,0.0,3.7422655E-5,3.342973E-5,0.0,0.0,3.342973E-5,0.0,4.5552556E-4,4.0693377E-4,0.0,0.0,4.0693377E-4,0.0,0.20372818,0.20311283,0.124,0.61049813,0.2055035,0.003
