Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,4.6754544E-6,4.708703E-6,0.0,0.0,4.708703E-6,0.0,2.0037509E-5,2.018001E-5,0.0,0.0,2.018001E-5,0.0,2.4392935E-4,2.456659E-4,0.0,0.0,2.456659E-4,0.0,0.114833534,0.11617286,0.096,0.82635486,0.121475816,0.006
6.1,4.6754544E-6,4.708703E-6,0.0,0.0,4.708703E-6,0.0,2.0037509E-5,2.018001E-5,0.0,0.0,2.018001E-5,0.0,2.4392935E-4,2.456659E-4,0.0,0.0,2.456659E-4,0.0,0.114833534,0.11617286,0.096,0.82635486,0.121475816,0.006
6.2,4.6754544E-6,4.708703E-6,0.0,0.0,4.708703E-6,0.0,2.0037509E-5,2.018001E-5,0.0,0.0,2.018001E-5,0.0,2.4392935E-4,2.456659E-4,0.0,0.0,2.456659E-4,0.0,0.114833534,0.11617286,0.096,0.82635486,0.121475816,0.006
6.3,4.6754544E-6,4.708703E-6,0.0,0.0,4.708703E-6,0.0,2.0037509E-5,2.018001E-5,0.0,0.0,2.018001E-5,0.0,2.4392935E-4,2.456659E-4,0.0,0.0,2.456659E-4,0.0,0.114833534,0.11617286,0.096,0.82635486,0.121475816,0.006
6.4,4.6754544E-6,4.708703E-6,0.0,0.0,4.708703E-6,0.0,2.0037509E-5,2.018001E-5,0.0,0.0,2.018001E-5,0.0,2.4392935E-4,2.456659E-4,0.0,0.0,2.456659E-4,0.0,0.114833534,0.11617286,0.096,0.82635486,0.121475816,0.006
6.5,2.485343E-6,2.493128E-6,0.0,0.0,2.493128E-6,0.0,1.0651426E-5,1.0684793E-5,0.0,0.0,1.0684793E-5,0.0,1.296734E-4,1.3007998E-4,0.0,0.0,1.3007998E-4,0.0,0.062783435,0.06317165,0.052,0.8231541,0.06598213,0.003
6.6,2.485343E-6,2.493128E-6,0.0,0.0,2.493128E-6,0.0,1.0651426E-5,1.0684793E-5,0.0,0.0,1.0684793E-5,0.0,1.296734E-4,1.3007998E-4,0.0,0.0,1.3007998E-4,0.0,0.062783435,0.06317165,0.052,0.8231541,0.06598213,0.003
6.7,1.5108508E-6,1.5077693E-6,0.0,0.0,1.5077693E-6,0.0,6.4750584E-6,6.461853E-6,0.0,0.0,6.461853E-6,0.0,7.8830984E-5,7.867033E-5,0.0,0.0,7.867033E-5,0.0,0.038650304,0.038702533,0.032,0.8268193,0.03966383,0.001
6.8,1.3865837E-6,1.38174E-6,0.0,0.0,1.38174E-6,0.0,5.942488E-6,5.9217305E-6,0.0,0.0,5.9217305E-6,0.0,7.234739E-5,7.209478E-5,0.0,0.0,7.209478E-5,0.0,0.035528507,0.035533942,0.031,0.8724053,0.03649841,0.001
6.9,9.826583E-7,9.731192E-7,0.0,0.0,9.731192E-7,0.0,4.2113857E-6,4.1705043E-6,0.0,0.0,4.1705043E-6,0.0,5.1272415E-5,5.077476E-5,0.0,0.0,5.077476E-5,0.0,0.02531103,0.0251851,0.023,0.91323835,0.026159914,0.001
7.0,6.7797646E-7,6.647186E-7,0.0,0.0,6.647186E-7,0.0,2.9056102E-6,2.8487912E-6,0.0,0.0,2.8487912E-6,0.0,3.537523E-5,3.468351E-5,0.0,0.0,3.468351E-5,0.0,0.017532414,0.017303985,0.017,0.9824327,0.01828668,0.001
7.1,3.4979826E-7,3.3265187E-7,0.0,0.0,3.3265187E-7,0.0,1.4991346E-6,1.4256501E-6,0.0,0.0,1.4256501E-6,0.0,1.825181E-5,1.7357164E-5,0.0,0.0,1.7357164E-5,0.0,0.009084472,0.008748213,0.011,1.2573997,0.009739464,0.001
7.2,2.5088332E-7,2.3231148E-7,0.0,0.0,2.3231148E-7,0.0,1.0752137E-6,9.956203E-7,0.0,0.0,9.956203E-7,0.0,1.3090649E-5,1.2121618E-5,0.0,0.0,1.2121618E-5,0.0,0.0065239933,0.006149034,0.008,1.3010173,0.007142885,0.001
7.3,1.0159086E-7,8.057514E-8,0.0,0.0,8.057514E-8,0.0,4.3538932E-7,3.45322E-7,0.0,0.0,3.45322E-7,0.0,5.300852E-6,4.2042875E-6,0.0,0.0,4.2042875E-6,0.0,0.0026469238,0.002204639,0.0,0.0,0.002204639,0.0
7.4,3.5006252E-8,1.7610375E-8,0.0,0.0,1.7610375E-8,0.0,1.5002678E-7,7.547304E-8,0.0,0.0,7.547304E-8,0.0,1.8265745E-6,9.1888387E-7,0.0,0.0,9.1888387E-7,0.0,9.1287115E-4,5.4494146E-4,0.0,0.0,5.4494146E-4,0.0
7.5,2.592274E-8,8.9485255E-9,0.0,0.0,8.9485255E-9,0.0,1.1109746E-7,3.8350827E-8,0.0,0.0,3.8350827E-8,0.0,1.3526106E-6,4.669212E-7,0.0,0.0,4.669212E-7,0.0,6.7607715E-4,3.155066E-4,0.0,0.0,3.155066E-4,0.0
7.6,1.9016717E-8,4.437976E-9,0.0,0.0,4.437976E-9,0.0,8.150022E-8,1.9019899E-8,0.0,0.0,1.9019899E-8,0.0,9.922647E-7,2.3156723E-7,0.0,0.0,2.3156723E-7,0.0,4.9600954E-4,1.840748E-4,0.0,0.0,1.840748E-4,0.0
7.7,1.17738495E-8,9.0984364E-10,0.0,0.0,9.0984364E-10,0.0,5.0459356E-8,3.8993306E-9,0.0,0.0,3.8993306E-9,0.0,6.1434247E-7,4.7474348E-8,0.0,0.0,4.7474348E-8,0.0,3.0712417E-4,7.1168775E-5,0.0,0.0,7.1168775E-5,0.0
7.8,5.489079E-9,1.2127654E-10,0.0,0.0,1.2127654E-10,0.0,2.3524624E-8,5.1975646E-10,0.0,0.0,5.1975646E-10,0.0,2.8641225E-7,6.3280354E-9,0.0,0.0,6.3280354E-9,0.0,1.431959E-4,2.852099E-5,0.0,0.0,2.852099E-5,0.0
