Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,4.8871775E-6,4.973248E-6,0.0,0.0,4.973248E-6,0.0,2.0944879E-5,2.1313761E-5,0.0,0.0,2.1313761E-5,0.0,2.5497406E-4,2.594669E-4,0.001,3.854056,2.594669E-4,0.0,0.11970948,0.12273954,0.083,0.6762287,0.12537132,0.003
6.1,4.8871775E-6,4.973248E-6,0.0,0.0,4.973248E-6,0.0,2.0944879E-5,2.1313761E-5,0.0,0.0,2.1313761E-5,0.0,2.5497406E-4,2.594669E-4,0.001,3.854056,2.594669E-4,0.0,0.11970948,0.12273954,0.083,0.6762287,0.12537132,0.003
6.2,4.8871775E-6,4.973248E-6,0.0,0.0,4.973248E-6,0.0,2.0944879E-5,2.1313761E-5,0.0,0.0,2.1313761E-5,0.0,2.5497406E-4,2.594669E-4,0.001,3.854056,2.594669E-4,0.0,0.11970948,0.12273954,0.083,0.6762287,0.12537132,0.003
6.3,4.8871775E-6,4.973248E-6,0.0,0.0,4.973248E-6,0.0,2.0944879E-5,2.1313761E-5,0.0,0.0,2.1313761E-5,0.0,2.5497406E-4,2.594669E-4,0.001,3.854056,2.594669E-4,0.0,0.11970948,0.12273954,0.083,0.6762287,0.12537132,0.003
6.4,4.8871775E-6,4.973248E-6,0.0,0.0,4.973248E-6,0.0,2.0944879E-5,2.1313761E-5,0.0,0.0,2.1313761E-5,0.0,2.5497406E-4,2.594669E-4,0.001,3.854056,2.594669E-4,0.0,0.11970948,0.12273954,0.083,0.6762287,0.12537132,0.003
6.5,3.1724062E-6,3.217466E-6,0.0,0.0,3.217466E-6,0.0,1.3595956E-5,1.3789067E-5,0.0,0.0,1.3789067E-5,0.0,1.6551818E-4,1.678691E-4,0.0,0.0,1.678691E-4,0.0,0.07943341,0.0809413,0.055,0.67950475,0.083698474,0.003
6.6,3.1022591E-6,3.14529E-6,0.0,0.0,3.14529E-6,0.0,1.3295328E-5,1.3479746E-5,0.0,0.0,1.3479746E-5,0.0,1.618586E-4,1.6410367E-4,0.0,0.0,1.6410367E-4,0.0,0.07774715,0.07920743,0.054,0.68175423,0.081969805,0.003
6.7,2.611518E-6,2.6439632E-6,0.0,0.0,2.6439632E-6,0.0,1.1192172E-5,1.1331222E-5,0.0,0.0,1.1331222E-5,0.0,1.3625617E-4,1.3794894E-4,0.0,0.0,1.3794894E-4,0.0,0.06586352,0.067063965,0.043,0.6411789,0.06986277,0.003
6.8,2.4780884E-6,2.5071313E-6,0.0,0.0,2.5071313E-6,0.0,1.0620336E-5,1.0744804E-5,0.0,0.0,1.0744804E-5,0.0,1.2929492E-4,1.3081018E-4,0.0,0.0,1.3081018E-4,0.0,0.062606044,0.06372658,0.04,0.62768155,0.066535406,0.003
6.9,2.1376322E-6,2.1589144E-6,0.0,0.0,2.1589144E-6,0.0,9.161248E-6,9.252458E-6,0.0,0.0,9.252458E-6,0.0,1.1153249E-4,1.1264286E-4,0.0,0.0,1.1264286E-4,0.0,0.054242756,0.0551765,0.034,0.6162044,0.05801097,0.003
