Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.9164563E-5,3.146219E-5,0.0,0.0,3.146219E-5,0.0,1.2498499E-4,1.3483175E-4,0.0,0.0,1.3483175E-4,0.0,0.0015206301,0.0016404751,0.002,1.219159,0.0016404751,0.0,0.5327513,0.57615304,0.443,0.76889294,0.5786961,0.006
6.1,2.9164563E-5,3.146219E-5,0.0,0.0,3.146219E-5,0.0,1.2498499E-4,1.3483175E-4,0.0,0.0,1.3483175E-4,0.0,0.0015206301,0.0016404751,0.002,1.219159,0.0016404751,0.0,0.5327513,0.57615304,0.443,0.76889294,0.5786961,0.006
6.2,2.9164563E-5,3.146219E-5,0.0,0.0,3.146219E-5,0.0,1.2498499E-4,1.3483175E-4,0.0,0.0,1.3483175E-4,0.0,0.0015206301,0.0016404751,0.002,1.219159,0.0016404751,0.0,0.5327513,0.57615304,0.443,0.76889294,0.5786961,0.006
6.3,1.6635553E-5,1.7739021E-5,0.0,0.0,1.7739021E-5,0.0,7.1293274E-5,7.602226E-5,0.0,0.0,7.602226E-5,0.0,8.6765E-4,9.251961E-4,0.002,2.1617038,9.251961E-4,0.0,0.35209635,0.37334165,0.243,0.6508783,0.37396833,0.001
6.4,1.6635553E-5,1.7739021E-5,0.0,0.0,1.7739021E-5,0.0,7.1293274E-5,7.602226E-5,0.0,0.0,7.602226E-5,0.0,8.6765E-4,9.251961E-4,0.002,2.1617038,9.251961E-4,0.0,0.35209635,0.37334165,0.243,0.6508783,0.37396833,0.001
6.5,1.2238748E-5,1.2998098E-5,0.0,0.0,1.2998098E-5,0.0,5.2450723E-5,5.5704968E-5,0.0,0.0,5.5704968E-5,0.0,6.3840044E-4,6.780006E-4,0.001,1.4749249,6.780006E-4,0.0,0.27334404,0.2881792,0.184,0.63849163,0.28889102,0.001
6.6,1.0489767E-5,1.1119412E-5,0.0,0.0,1.1119412E-5,0.0,4.495537E-5,4.7653768E-5,0.0,0.0,4.7653768E-5,0.0,5.4719415E-4,5.8003236E-4,0.0,0.0,5.8003236E-4,0.0,0.23941846,0.25220543,0.15,0.59475327,0.25295323,0.001
6.7,8.699222E-6,9.20674E-6,0.0,0.0,9.20674E-6,0.0,3.7281847E-5,3.9456863E-5,0.0,0.0,3.9456863E-5,0.0,4.5381195E-4,4.8028197E-4,0.0,0.0,4.8028197E-4,0.0,0.20304534,0.21363391,0.11,0.51489955,0.21442027,0.001
6.8,8.307732E-6,8.78844E-6,0.0,0.0,8.78844E-6,0.0,3.560408E-5,3.7664202E-5,0.0,0.0,3.7664202E-5,0.0,4.3339343E-4,4.5846557E-4,0.0,0.0,4.5846557E-4,0.0,0.19486369,0.20497918,0.106,0.51712567,0.2057742,0.001
6.9,8.073121E-6,8.537443E-6,0.0,0.0,8.537443E-6,0.0,3.459863E-5,3.658853E-5,0.0,0.0,3.658853E-5,0.0,4.2115687E-4,4.4537475E-4,0.0,0.0,4.4537475E-4,0.0,0.18992043,0.19975723,0.104,0.52063197,0.20055749,0.001
7.0,7.617019E-6,8.049088E-6,0.0,0.0,8.049088E-6,0.0,3.264396E-5,3.449564E-5,0.0,0.0,3.449564E-5,0.0,3.9736772E-4,4.1990384E-4,0.0,0.0,4.1990384E-4,0.0,0.18022335,0.1895059,0.094,0.49602675,0.19031641,0.001
7.1,7.1224836E-6,7.5221255E-6,0.0,0.0,7.5221255E-6,0.0,3.052457E-5,3.2237283E-5,0.0,0.0,3.2237283E-5,0.0,3.715733E-4,3.9241862E-4,0.0,0.0,3.9241862E-4,0.0,0.16957791,0.17828558,0.082,0.45993623,0.17910731,0.001
7.2,6.441115E-6,6.8057575E-6,0.0,0.0,6.8057575E-6,0.0,2.7604487E-5,2.9167208E-5,0.0,0.0,2.9167208E-5,0.0,3.360328E-4,3.5505314E-4,0.0,0.0,3.5505314E-4,0.0,0.1546839,0.16275589,0.074,0.45466864,0.16359314,0.001
7.3,5.494274E-6,5.8017163E-6,0.0,0.0,5.8017163E-6,0.0,2.3546674E-5,2.4864263E-5,0.0,0.0,2.4864263E-5,0.0,2.8664304E-4,3.0268054E-4,0.0,0.0,3.0268054E-4,0.0,0.13354237,0.14052668,0.057,0.4056169,0.14138617,0.001
7.4,4.0802624E-6,4.2991637E-6,0.0,0.0,4.2991637E-6,0.0,1.7486722E-5,1.8424857E-5,0.0,0.0,1.8424857E-5,0.0,2.1288003E-4,2.2429961E-4,0.0,0.0,2.2429961E-4,0.0,0.10098121,0.106135376,0.042,0.39572102,0.107029244,0.001
7.5,2.3584746E-6,2.4685962E-6,0.0,0.0,2.4685962E-6,0.0,1.0107709E-5,1.0579655E-5,0.0,0.0,1.0579655E-5,0.0,1.2305441E-4,1.2879973E-4,0.0,0.0,1.2879973E-4,0.0,0.059676196,0.062402643,0.019,0.3044743,0.06334024,0.001
7.6,9.4981914E-7,9.838357E-7,0.0,0.0,9.838357E-7,0.0,4.0706473E-6,4.216432E-6,0.0,0.0,4.216432E-6,0.0,4.9559E-5,5.1333864E-5,0.0,0.0,5.1333864E-5,0.0,0.024475608,0.025360735,0.006,0.23658621,0.025360735,0.0
7.7,2.6013532E-7,2.6371418E-7,0.0,0.0,2.6371418E-7,0.0,1.1148652E-6,1.1302031E-6,0.0,0.0,1.1302031E-6,0.0,1.3573399E-5,1.3760137E-5,0.0,0.0,1.3760137E-5,0.0,0.0067637675,0.006871333,0.004,0.5821287,0.006871333,0.0
7.8,4.1522263E-8,3.960639E-8,0.0,0.0,3.960639E-8,0.0,1.7795254E-7,1.6974165E-7,0.0,0.0,1.6974165E-7,0.0,2.16657E-6,2.066603E-6,0.0,0.0,2.066603E-6,0.0,0.0010826996,0.0010432141,0.001,0.95857596,0.0010432141,0.0
7.9,7.7242046E-10,5.934556E-10,0.0,0.0,5.934556E-10,0.0,3.3103735E-9,2.543381E-9,0.0,0.0,2.543381E-9,0.0,4.0303796E-8,3.0965662E-8,0.0,0.0,3.0965662E-8,0.0,2.0151696E-5,1.6304155E-5,0.0,0.0,1.6304155E-5,0.0
