Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,6.3181424E-6,4.0351833E-6,0.0,0.0,4.0351833E-6,0.0,2.7077473E-5,1.729353E-5,0.0,0.0,1.729353E-5,0.0,3.2961834E-4,2.105288E-4,0.0,0.0,2.105288E-4,0.0,0.15196753,0.13769035,0.072,0.52291244,0.14286421,0.006
7.1,6.248759E-6,3.97124E-6,0.0,0.0,3.97124E-6,0.0,2.678012E-5,1.701949E-5,0.0,0.0,1.701949E-5,0.0,3.2599916E-4,2.07193E-4,0.0,0.0,2.07193E-4,0.0,0.15043104,0.1360792,0.072,0.52910364,0.14126272,0.006
7.2,6.0411944E-6,3.810468E-6,0.0,0.0,3.810468E-6,0.0,2.5890577E-5,1.6330476E-5,0.0,0.0,1.6330476E-5,0.0,3.1517216E-4,1.988058E-4,0.0,0.0,1.988058E-4,0.0,0.14581795,0.13131928,0.068,0.5178219,0.13653137,0.006
7.3,4.7691183E-6,3.032007E-6,0.0,0.0,3.032007E-6,0.0,2.0438918E-5,1.2994253E-5,0.0,0.0,1.2994253E-5,0.0,2.488154E-4,1.5819375E-4,0.0,0.0,1.5819375E-4,0.0,0.11699391,0.10251133,0.055,0.536526,0.10699878,0.005
7.4,3.5524722E-6,2.1583935E-6,0.0,0.0,2.1583935E-6,0.0,1.5224792E-5,9.250225E-6,0.0,0.0,9.250225E-6,0.0,1.8534607E-4,1.1261575E-4,0.0,0.0,1.1261575E-4,0.0,0.088516355,0.073246084,0.035,0.47784123,0.076953106,0.004
7.5,2.7133442E-6,1.5703483E-6,0.0,0.0,1.5703483E-6,0.0,1.1628566E-5,6.7300466E-6,0.0,0.0,6.7300466E-6,0.0,1.415686E-4,8.193526E-5,0.0,0.0,8.193526E-5,0.0,0.06834184,0.053902593,0.027,0.50090355,0.056740884,0.003
7.6,1.915338E-6,1.1581847E-6,0.0,0.0,1.1581847E-6,0.0,8.208566E-6,4.9636387E-6,0.0,0.0,4.9636387E-6,0.0,9.993471E-5,6.0430637E-5,0.0,0.0,6.0430637E-5,0.0,0.0487419,0.038904715,0.018,0.46266884,0.041788,0.003
7.7,1.2120448E-6,7.080211E-7,0.0,0.0,7.080211E-7,0.0,5.194467E-6,3.0343726E-6,0.0,0.0,3.0343726E-6,0.0,6.3240805E-5,3.6942864E-5,0.0,0.0,3.6942864E-5,0.0,0.031126674,0.024232972,0.012,0.4951931,0.026184505,0.002
7.8,6.272381E-7,3.8752754E-7,0.0,0.0,3.8752754E-7,0.0,2.6881603E-6,1.6608312E-6,0.0,0.0,1.6608312E-6,0.0,3.272786E-5,2.0220434E-5,0.0,0.0,2.0220434E-5,0.0,0.016231032,0.013185049,0.007,0.53090435,0.015158679,0.002
7.9,2.0292627E-7,1.1793699E-7,0.0,0.0,1.1793699E-7,0.0,8.6968373E-7,5.054441E-7,0.0,0.0,5.054441E-7,0.0,1.0588348E-5,6.1537653E-6,0.0,0.0,6.1537653E-6,0.0,0.0052802125,0.0042741573,0.001,0.23396423,0.0042741573,0.0
8.0,4.374492E-8,2.126395E-8,0.0,0.0,2.126395E-8,0.0,1.8747821E-7,9.113121E-8,0.0,0.0,9.113121E-8,0.0,2.2825448E-6,1.109522E-6,0.0,0.0,1.109522E-6,0.0,0.0011406228,9.0423884E-4,0.0,0.0,9.0423884E-4,0.0
