Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.3433392E-5,1.5334459E-5,0.0,0.0,1.5334459E-5,0.0,5.757041E-5,6.571791E-5,0.0,0.0,6.571791E-5,0.0,7.0069433E-4,7.999026E-4,0.001,1.2501522,7.999026E-4,0.0,0.295643,0.33945093,0.179,0.5273222,0.34341422,0.006
7.1,8.181609E-6,9.337926E-6,0.0,0.0,9.337926E-6,0.0,3.5063567E-5,4.001944E-5,0.0,0.0,4.001944E-5,0.0,4.268153E-4,4.8719373E-4,0.001,2.0525715,4.8719373E-4,0.0,0.19221005,0.22714844,0.104,0.45785037,0.23023985,0.004
7.2,2.0663983E-7,1.6960043E-7,0.0,0.0,1.6960043E-7,0.0,8.855989E-7,7.268588E-7,0.0,0.0,7.268588E-7,0.0,1.0782113E-5,8.8494735E-6,0.0,0.0,8.8494735E-6,0.0,0.00537658,0.005991725,0.001,0.16689685,0.005991725,0.0
7.3,2.0462376E-7,1.6778276E-7,0.0,0.0,1.6778276E-7,0.0,8.7695867E-7,7.190688E-7,0.0,0.0,7.190688E-7,0.0,1.0676919E-5,8.7546305E-6,0.0,0.0,8.7546305E-6,0.0,0.005324264,0.0059298603,0.001,0.16863804,0.0059298603,0.0
7.4,2.0171088E-7,1.6564958E-7,0.0,0.0,1.6564958E-7,0.0,8.644749E-7,7.099266E-7,0.0,0.0,7.099266E-7,0.0,1.0524931E-5,8.643326E-6,0.0,0.0,8.643326E-6,0.0,0.0052486705,0.0058472534,0.001,0.17102046,0.0058472534,0.0
7.5,1.4847944E-7,1.2307602E-7,0.0,0.0,1.2307602E-7,0.0,6.363403E-7,5.2746856E-7,0.0,0.0,5.2746856E-7,0.0,7.747416E-6,6.4219134E-6,0.0,0.0,6.4219134E-6,0.0,0.0038662297,0.0042972276,0.001,0.23270817,0.0042972276,0.0
7.6,1.3185847E-7,1.0903665E-7,0.0,0.0,1.0903665E-7,0.0,5.6510765E-7,4.6729986E-7,0.0,0.0,4.6729986E-7,0.0,6.8801637E-6,5.6893628E-6,0.0,0.0,5.6893628E-6,0.0,0.0034341833,0.003801642,0.001,0.26304424,0.003801642,0.0
7.7,2.8609954E-8,1.3808155E-8,0.0,0.0,1.3808155E-8,0.0,1.2261408E-7,5.9177808E-8,0.0,0.0,5.9177808E-8,0.0,1.4928254E-6,7.204896E-7,0.0,0.0,7.204896E-7,0.0,7.461348E-4,6.418205E-4,0.0,0.0,6.418205E-4,0.0
7.8,6.527266E-9,2.8638503E-9,0.0,0.0,2.8638503E-9,0.0,2.7973995E-8,1.2273644E-8,0.0,0.0,1.2273644E-8,0.0,3.4058334E-7,1.4943161E-7,0.0,0.0,1.4943161E-7,0.0,1.702772E-4,1.1767921E-4,0.0,0.0,1.1767921E-4,0.0
7.9,1.2898267E-9,7.033395E-10,0.0,0.0,7.033395E-10,0.0,5.527829E-9,3.0143121E-9,0.0,0.0,3.0143121E-9,0.0,6.7301315E-8,3.669925E-8,0.0,0.0,3.669925E-8,0.0,3.3650093E-5,2.1120539E-5,0.0,0.0,2.1120539E-5,0.0
