Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.3,3.6119454E-5,2.8107395E-5,0.0,0.0,2.8107395E-5,0.0,1.5478847E-4,1.20454715E-4,0.0,0.0,1.20454715E-4,0.0,0.0018829206,0.0014655517,0.0,0.0,0.0014655517,0.0,0.6102882,0.54573816,0.495,0.9070284,0.55891174,0.029
7.4,3.607848E-5,2.8057379E-5,0.0,0.0,2.8057379E-5,0.0,1.5461289E-4,1.2024038E-4,0.0,0.0,1.2024038E-4,0.0,0.0018807866,0.0014629456,0.0,0.0,0.0014629456,0.0,0.6098714,0.54526955,0.494,0.9059739,0.5584568,0.029
7.5,3.5856774E-5,2.787888E-5,0.0,0.0,2.787888E-5,0.0,1.5366284E-4,1.1947545E-4,0.0,0.0,1.1947545E-4,0.0,0.0018692396,0.0014536451,0.0,0.0,0.0014536451,0.0,0.6076082,0.5428848,0.491,0.9044275,0.5561412,0.029
7.6,3.286655E-5,2.6535809E-5,0.0,0.0,2.6535809E-5,0.0,1.4084904E-4,1.1371994E-4,0.0,0.0,1.1371994E-4,0.0,0.001713488,0.0013836626,0.0,0.0,0.0013836626,0.0,0.5757697,0.50865996,0.455,0.8945072,0.5229088,0.029
7.7,2.8882527E-5,2.379238E-5,0.0,0.0,2.379238E-5,0.0,1.237764E-4,1.01963364E-4,0.0,0.0,1.01963364E-4,0.0,0.0015059357,0.0012406977,0.0,0.0,0.0012406977,0.0,0.5293005,0.45614684,0.413,0.90541023,0.47083086,0.027
7.8,2.4950225E-5,2.1326941E-5,0.0,0.0,2.1326941E-5,0.0,1.0692515E-4,9.139798E-5,0.0,0.0,9.139798E-5,0.0,0.0013010362,0.0011122029,0.0,0.0,0.0011122029,0.0,0.47844556,0.39527488,0.382,0.9664161,0.410393,0.025
7.9,1.9881603E-5,1.6872233E-5,0.0,0.0,1.6872233E-5,0.0,8.520408E-5,7.230757E-5,0.0,0.0,7.230757E-5,0.0,0.001036866,8.799896E-4,0.0,0.0,8.799896E-4,0.0,0.40470725,0.31406093,0.327,1.0411992,0.3291516,0.022
8.0,1.563292E-5,1.2231049E-5,0.0,0.0,1.2231049E-5,0.0,6.6996516E-5,5.2417734E-5,0.0,0.0,5.2417734E-5,0.0,8.153773E-4,6.3799944E-4,0.0,0.0,6.3799944E-4,0.0,0.33492464,0.24924399,0.276,1.1073487,0.26200685,0.017
8.1,1.0045313E-5,6.186882E-6,0.0,0.0,6.186882E-6,0.0,4.305063E-5,2.6514941E-5,0.0,0.0,2.6514941E-5,0.0,5.2401534E-4,3.227719E-4,0.0,0.0,3.227719E-4,0.0,0.23054773,0.1619687,0.183,1.129848,0.16951098,0.009
8.2,4.1554413E-6,9.773017E-7,0.0,0.0,9.773017E-7,0.0,1.7808914E-5,4.188429E-6,0.0,0.0,4.188429E-6,0.0,2.1680194E-4,5.099294E-5,0.0,0.0,5.099294E-5,0.0,0.1027428,0.06336104,0.072,1.1363449,0.0671076,0.004
8.3,1.2758221E-6,2.0638007E-7,0.0,0.0,2.0638007E-7,0.0,5.4677976E-6,8.844857E-7,0.0,0.0,8.844857E-7,0.0,6.65684E-5,1.0768562E-5,0.0,0.0,1.0768562E-5,0.0,0.03273745,0.019037226,0.022,1.1556306,0.021980114,0.003
