Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.6812808E-7,1.961178E-7,0.0,0.0,1.961178E-7,0.0,1.1491198E-6,8.405046E-7,0.0,0.0,8.405046E-7,0.0,1.3990444E-5,1.0233096E-5,0.0,0.0,1.0233096E-5,0.0,0.006970861,0.0056800586,0.014,2.4647634,0.0056800586,0.0
7.1,1.9451231E-7,1.2156974E-7,0.0,0.0,1.2156974E-7,0.0,8.336239E-7,5.210131E-7,0.0,0.0,5.210131E-7,0.0,1.0149324E-5,6.3433154E-6,0.0,0.0,6.3433154E-6,0.0,0.005061833,0.0037436206,0.011,2.9383318,0.0037436206,0.0
7.2,1.6715143E-7,9.483283E-8,0.0,0.0,9.483283E-8,0.0,7.1636305E-7,4.0642635E-7,0.0,0.0,4.0642635E-7,0.0,8.721685E-6,4.9482296E-6,0.0,0.0,4.9482296E-6,0.0,0.004351367,0.0030450313,0.009,2.9556346,0.0030450313,0.0
7.3,1.5503173E-7,8.462522E-8,0.0,0.0,8.462522E-8,0.0,6.644215E-7,3.626795E-7,0.0,0.0,3.626795E-7,0.0,8.089301E-6,4.4156136E-6,0.0,0.0,4.4156136E-6,0.0,0.0040364987,0.002773256,0.008,2.8846958,0.002773256,0.0
7.4,1.4251614E-7,7.563617E-8,0.0,0.0,7.563617E-8,0.0,6.1078333E-7,3.24155E-7,0.0,0.0,3.24155E-7,0.0,7.4362615E-6,3.94658E-6,0.0,0.0,3.94658E-6,0.0,0.0037112408,0.0025265443,0.006,2.3747852,0.0025265443,0.0
7.5,1.2710186E-7,6.5184715E-8,0.0,0.0,6.5184715E-8,0.0,5.447221E-7,2.7936304E-7,0.0,0.0,2.7936304E-7,0.0,6.6319717E-6,3.4012396E-6,0.0,0.0,3.4012396E-6,0.0,0.003310505,0.0022333462,0.006,2.6865518,0.0022333462,0.0
7.6,1.0144708E-7,5.0324225E-8,0.0,0.0,5.0324225E-8,0.0,4.347731E-7,2.1567526E-7,0.0,0.0,2.1567526E-7,0.0,5.2933497E-6,2.6258429E-6,0.0,0.0,2.6258429E-6,0.0,0.0026431826,0.0018010011,0.005,2.7762337,0.0018010011,0.0
7.7,7.090527E-8,3.601758E-8,0.0,0.0,3.601758E-8,0.0,3.038797E-7,1.5436105E-7,0.0,0.0,1.5436105E-7,0.0,3.699729E-6,1.879344E-6,0.0,0.0,1.879344E-6,0.0,0.001848158,0.0013504494,0.002,1.4809885,0.0013504494,0.0
7.8,3.8712045E-8,2.4210726E-8,0.0,0.0,2.4210726E-8,0.0,1.6590876E-7,1.0376025E-7,0.0,0.0,1.0376025E-7,0.0,2.0199373E-6,1.2632803E-6,0.0,0.0,1.2632803E-6,0.0,0.0010094597,9.810446E-4,0.002,2.0386431,9.810446E-4,0.0
7.9,1.7068782E-8,9.197411E-9,0.0,0.0,9.197411E-9,0.0,7.315192E-8,3.9417476E-8,0.0,0.0,3.9417476E-8,0.0,8.906242E-7,4.7990767E-7,0.0,0.0,4.7990767E-7,0.0,4.452132E-4,5.324492E-4,0.0,0.0,5.324492E-4,0.0
8.0,1.0172592E-8,4.8130175E-9,0.0,0.0,4.8130175E-9,0.0,4.359682E-8,2.0627215E-8,0.0,0.0,2.0627215E-8,0.0,5.3079117E-7,2.511363E-7,0.0,0.0,2.511363E-7,0.0,2.6536043E-4,3.6538666E-4,0.0,0.0,3.6538666E-4,0.0
8.1,3.7861243E-9,2.4580196E-9,0.0,0.0,2.4580196E-9,0.0,1.6226247E-8,1.05343725E-8,0.0,0.0,1.05343725E-8,0.0,1.9755454E-7,1.2825598E-7,0.0,0.0,1.2825598E-7,0.0,9.8772405E-5,1.5555635E-4,0.0,0.0,1.5555635E-4,0.0
