Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,5.6486106E-6,5.5938667E-6,0.0,0.0,5.5938667E-6,0.0,2.4208108E-5,2.3973502E-5,0.0,0.0,2.3973502E-5,0.0,2.9469383E-4,2.9183953E-4,0.0,0.0,2.9183953E-4,0.0,0.13702421,0.14605193,0.103,0.7052286,0.15288351,0.008
6.1,5.6486106E-6,5.5938667E-6,0.0,0.0,5.5938667E-6,0.0,2.4208108E-5,2.3973502E-5,0.0,0.0,2.3973502E-5,0.0,2.9469383E-4,2.9183953E-4,0.0,0.0,2.9183953E-4,0.0,0.13702421,0.14605193,0.103,0.7052286,0.15288351,0.008
6.2,5.6486106E-6,5.5938667E-6,0.0,0.0,5.5938667E-6,0.0,2.4208108E-5,2.3973502E-5,0.0,0.0,2.3973502E-5,0.0,2.9469383E-4,2.9183953E-4,0.0,0.0,2.9183953E-4,0.0,0.13702421,0.14605193,0.103,0.7052286,0.15288351,0.008
6.3,5.6486106E-6,5.5938667E-6,0.0,0.0,5.5938667E-6,0.0,2.4208108E-5,2.3973502E-5,0.0,0.0,2.3973502E-5,0.0,2.9469383E-4,2.9183953E-4,0.0,0.0,2.9183953E-4,0.0,0.13702421,0.14605193,0.103,0.7052286,0.15288351,0.008
6.4,5.6486106E-6,5.5938667E-6,0.0,0.0,5.5938667E-6,0.0,2.4208108E-5,2.3973502E-5,0.0,0.0,2.3973502E-5,0.0,2.9469383E-4,2.9183953E-4,0.0,0.0,2.9183953E-4,0.0,0.13702421,0.14605193,0.103,0.7052286,0.15288351,0.008
6.5,4.7134554E-6,4.6327555E-6,0.0,0.0,4.6327555E-6,0.0,2.0200367E-5,1.985452E-5,0.0,0.0,1.985452E-5,0.0,2.459117E-4,2.417028E-4,0.0,0.0,2.417028E-4,0.0,0.11571067,0.12426839,0.086,0.6920505,0.13039851,0.007
6.6,4.7134554E-6,4.6327555E-6,0.0,0.0,4.6327555E-6,0.0,2.0200367E-5,1.985452E-5,0.0,0.0,1.985452E-5,0.0,2.459117E-4,2.417028E-4,0.0,0.0,2.417028E-4,0.0,0.11571067,0.12426839,0.086,0.6920505,0.13039851,0.007
6.7,4.2468837E-6,4.1532994E-6,0.0,0.0,4.1532994E-6,0.0,1.8200803E-5,1.7799737E-5,0.0,0.0,1.7799737E-5,0.0,2.2157225E-4,2.1669098E-4,0.0,0.0,2.1669098E-4,0.0,0.10488081,0.11321591,0.077,0.6801164,0.118536614,0.006
6.8,4.1180615E-6,4.0208915E-6,0.0,0.0,4.0208915E-6,0.0,1.7648716E-5,1.7232283E-5,0.0,0.0,1.7232283E-5,0.0,2.1485193E-4,2.0978355E-4,0.0,0.0,2.0978355E-4,0.0,0.10186735,0.11014561,0.076,0.6899957,0.115484744,0.006
6.9,3.863861E-6,3.7596067E-6,0.0,0.0,3.7596067E-6,0.0,1.65593E-5,1.6112504E-5,0.0,0.0,1.6112504E-5,0.0,2.0159081E-4,1.9615276E-4,0.0,0.0,1.9615276E-4,0.0,0.0958912,0.104050346,0.069,0.66314054,0.10853009,0.005
7.0,3.6947372E-6,3.5857718E-6,0.0,0.0,3.5857718E-6,0.0,1.5834492E-5,1.5367506E-5,0.0,0.0,1.5367506E-5,0.0,1.9276788E-4,1.8708399E-4,0.0,0.0,1.8708399E-4,0.0,0.09189315,0.09997502,0.065,0.6501624,0.103575125,0.004
7.1,3.5686835E-6,3.4534044E-6,0.0,0.0,3.4534044E-6,0.0,1.5294268E-5,1.4800224E-5,0.0,0.0,1.4800224E-5,0.0,1.861918E-4,1.8017848E-4,0.0,0.0,1.8017848E-4,0.0,0.08890177,0.09685962,0.063,0.65042585,0.10047218,0.004
7.2,2.8023446E-6,2.6590628E-6,0.0,0.0,2.6590628E-6,0.0,1.2009994E-5,1.1395935E-5,0.0,0.0,1.1395935E-5,0.0,1.4621185E-4,1.3873678E-4,0.0,0.0,1.3873678E-4,0.0,0.0705026,0.07781179,0.046,0.59117,0.081500545,0.004
7.3,2.5843012E-6,2.4294172E-6,0.0,0.0,2.4294172E-6,0.0,1.1075529E-5,1.0411747E-5,0.0,0.0,1.0411747E-5,0.0,1.3483623E-4,1.2675574E-4,0.0,0.0,1.2675574E-4,0.0,0.06519998,0.072253935,0.041,0.56744313,0.07596492,0.004
7.4,2.4464468E-6,2.2817992E-6,0.0,0.0,2.2817992E-6,0.0,1.04847295E-5,9.779103E-6,0.0,0.0,9.779103E-6,0.0,1.276441E-4,1.19054166E-4,0.0,0.0,1.19054166E-4,0.0,0.061831895,0.0686215,0.037,0.53918964,0.07141563,0.003
7.5,2.0420266E-6,1.7896255E-6,0.0,0.0,1.7896255E-6,0.0,8.751514E-6,7.669801E-6,0.0,0.0,7.669801E-6,0.0,1.0654447E-4,9.337586E-5,0.0,0.0,9.337586E-5,0.0,0.05188082,0.0561424,0.027,0.48091996,0.05708626,0.001
7.6,1.8326596E-6,1.5452508E-6,0.0,0.0,1.5452508E-6,0.0,7.854232E-6,6.622487E-6,0.0,0.0,6.622487E-6,0.0,9.562107E-5,8.062582E-5,0.0,0.0,8.062582E-5,0.0,0.046687793,0.04984609,0.022,0.4413586,0.050796244,0.001
7.7,1.4786998E-6,1.1661248E-6,0.0,0.0,1.1661248E-6,0.0,6.3372695E-6,4.997668E-6,0.0,0.0,4.997668E-6,0.0,7.715353E-5,6.0844923E-5,0.0,0.0,6.0844923E-5,0.0,0.03784359,0.04004132,0.02,0.499484,0.04100128,0.001
7.8,7.6975533E-7,5.348142E-7,0.0,0.0,5.348142E-7,0.0,3.2989474E-6,2.292059E-6,0.0,0.0,2.292059E-6,0.0,4.0163945E-5,2.7905462E-5,0.0,0.0,2.7905462E-5,0.0,0.019882068,0.022329338,0.008,0.35827306,0.022329338,0.0
7.9,1.7645915E-7,7.2521935E-8,0.0,0.0,7.2521935E-8,0.0,7.562533E-7,3.1080825E-7,0.0,0.0,3.1080825E-7,0.0,9.207345E-6,3.784084E-6,0.0,0.0,3.784084E-6,0.0,0.004593113,0.0051592914,0.004,0.77530026,0.0051592914,0.0
8.0,1.0463461E-7,1.703631E-8,0.0,0.0,1.703631E-8,0.0,4.4843398E-7,7.301276E-8,0.0,0.0,7.301276E-8,0.0,5.45967E-6,8.889299E-7,0.0,0.0,8.889299E-7,0.0,0.0027261197,0.0027308231,0.004,1.4647598,0.0027308231,0.0
8.1,7.875717E-8,8.797534E-9,0.0,0.0,8.797534E-9,0.0,3.3753068E-7,3.7703717E-8,0.0,0.0,3.7703717E-8,0.0,4.109428E-6,4.5904267E-7,0.0,0.0,4.5904267E-7,0.0,0.0020526089,0.0020458847,0.003,1.4663582,0.0020458847,0.0
8.2,1.33163E-8,1.0510991E-9,0.0,0.0,1.0510991E-9,0.0,5.7069855E-8,4.50471E-9,0.0,0.0,4.50471E-9,0.0,6.9482525E-7,5.484484E-8,0.0,0.0,5.484484E-8,0.0,3.473524E-4,3.7874203E-4,0.0,0.0,3.7874203E-4,0.0
