Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.1674632E-4,2.0517592E-4,0.001,4.8738666,0.0012049708,0.001,5.002454E-4,8.790304E-4,0.001,1.1376171,0.0018781513,0.001,0.006073493,0.010650025,0.005,0.46948248,0.011639374,0.001,0.9524515,0.7962259,1.0,1.2559249,0.8369807,0.2
6.1,1.1674632E-4,2.0517592E-4,0.001,4.8738666,0.0012049708,0.001,5.002454E-4,8.790304E-4,0.001,1.1376171,0.0018781513,0.001,0.006073493,0.010650025,0.005,0.46948248,0.011639374,0.001,0.9524515,0.7962259,1.0,1.2559249,0.8369807,0.2
6.2,1.1674632E-4,2.0517592E-4,0.001,4.8738666,0.0012049708,0.001,5.002454E-4,8.790304E-4,0.001,1.1376171,0.0018781513,0.001,0.006073493,0.010650025,0.005,0.46948248,0.011639374,0.001,0.9524515,0.7962259,1.0,1.2559249,0.8369807,0.2
6.3,1.1674632E-4,2.0517592E-4,0.001,4.8738666,0.0012049708,0.001,5.002454E-4,8.790304E-4,0.001,1.1376171,0.0018781513,0.001,0.006073493,0.010650025,0.005,0.46948248,0.011639374,0.001,0.9524515,0.7962259,1.0,1.2559249,0.8369807,0.2
6.4,1.1674632E-4,2.0517592E-4,0.001,4.8738666,0.0012049708,0.001,5.002454E-4,8.790304E-4,0.001,1.1376171,0.0018781513,0.001,0.006073493,0.010650025,0.005,0.46948248,0.011639374,0.001,0.9524515,0.7962259,1.0,1.2559249,0.8369807,0.2
6.5,1.13136164E-4,1.9855637E-4,0.001,5.036353,0.0011983578,0.001,4.847792E-4,8.506796E-4,0.001,1.1755307,0.0018498289,0.001,0.0058862255,0.010308159,0.005,0.4850527,0.01129785,0.001,0.94775486,0.78938675,1.0,1.2668061,0.8300351,0.193
6.6,1.13136164E-4,1.9855637E-4,0.001,5.036353,0.0011983578,0.001,4.847792E-4,8.506796E-4,0.001,1.1755307,0.0018498289,0.001,0.0058862255,0.010308159,0.005,0.4850527,0.01129785,0.001,0.94775486,0.78938675,1.0,1.2668061,0.8300351,0.193
6.7,1.1149675E-4,1.9555079E-4,0.001,5.113761,0.0011953552,0.001,4.777557E-4,8.3780685E-4,0.001,1.1935925,0.001836969,0.001,0.0058011734,0.010152901,0.005,0.49247012,0.0111427475,0.001,0.9454715,0.7862024,1.0,1.2719371,0.82639635,0.188
6.8,1.1103589E-4,1.9461986E-4,0.001,5.1382217,0.0011944253,0.001,4.7578133E-4,8.338197E-4,0.001,1.1993,0.0018329859,0.001,0.005777263,0.010104809,0.005,0.49481392,0.011094703,0.001,0.9448119,0.7851058,1.0,1.2737137,0.8250761,0.186
6.9,1.1053259E-4,1.935964E-4,0.001,5.1653852,0.0011934028,0.001,4.7362508E-4,8.2943623E-4,0.001,1.2056382,0.0018286068,0.001,0.0057511497,0.010051934,0.005,0.49741673,0.0110418815,0.001,0.9440824,0.78396606,1.0,1.2755654,0.8241484,0.186
