Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.7374346E-5,2.0901334E-5,0.0,0.0,2.0901334E-5,0.0,1.1731335E-4,8.957408E-5,0.0,0.0,8.957408E-5,0.0,0.0014273542,0.0010900211,0.0,0.0,0.0010900211,0.0,0.51040995,0.47473246,0.39,0.8215154,0.48576307,0.021
6.1,2.7374346E-5,2.0901334E-5,0.0,0.0,2.0901334E-5,0.0,1.1731335E-4,8.957408E-5,0.0,0.0,8.957408E-5,0.0,0.0014273542,0.0010900211,0.0,0.0,0.0010900211,0.0,0.51040995,0.47473246,0.39,0.8215154,0.48576307,0.021
6.2,2.7374346E-5,2.0901334E-5,0.0,0.0,2.0901334E-5,0.0,1.1731335E-4,8.957408E-5,0.0,0.0,8.957408E-5,0.0,0.0014273542,0.0010900211,0.0,0.0,0.0010900211,0.0,0.51040995,0.47473246,0.39,0.8215154,0.48576307,0.021
6.3,2.7374346E-5,2.0901334E-5,0.0,0.0,2.0901334E-5,0.0,1.1731335E-4,8.957408E-5,0.0,0.0,8.957408E-5,0.0,0.0014273542,0.0010900211,0.0,0.0,0.0010900211,0.0,0.51040995,0.47473246,0.39,0.8215154,0.48576307,0.021
6.4,2.7374346E-5,2.0901334E-5,0.0,0.0,2.0901334E-5,0.0,1.1731335E-4,8.957408E-5,0.0,0.0,8.957408E-5,0.0,0.0014273542,0.0010900211,0.0,0.0,0.0010900211,0.0,0.51040995,0.47473246,0.39,0.8215154,0.48576307,0.021
6.5,2.7282445E-5,2.0788804E-5,0.0,0.0,2.0788804E-5,0.0,1.16919524E-4,8.9091845E-5,0.0,0.0,8.9091845E-5,0.0,0.0014225657,0.0010841556,0.0,0.0,0.0010841556,0.0,0.50923467,0.47344306,0.389,0.8216405,0.48450077,0.021
6.6,2.7282445E-5,2.0788804E-5,0.0,0.0,2.0788804E-5,0.0,1.16919524E-4,8.9091845E-5,0.0,0.0,8.9091845E-5,0.0,0.0014225657,0.0010841556,0.0,0.0,0.0010841556,0.0,0.50923467,0.47344306,0.389,0.8216405,0.48450077,0.021
6.7,2.7216198E-5,2.0715013E-5,0.0,0.0,2.0715013E-5,0.0,1.1663563E-4,8.8775625E-5,0.0,0.0,8.8775625E-5,0.0,0.0014191137,0.0010803095,0.0,0.0,0.0010803095,0.0,0.5083857,0.47253427,0.387,0.8189882,0.48361105,0.021
6.8,2.7078617E-5,2.0634801E-5,0.0,0.0,2.0634801E-5,0.0,1.1604605E-4,8.843188E-5,0.0,0.0,8.843188E-5,0.0,0.001411945,0.0010761286,0.0,0.0,0.0010761286,0.0,0.5066179,0.47079453,0.385,0.8177665,0.48190784,0.021
6.9,2.6982952E-5,2.0557032E-5,0.0,0.0,2.0557032E-5,0.0,1.15636096E-4,8.8098604E-5,0.0,0.0,8.8098604E-5,0.0,0.0014069602,0.0010720749,0.0,0.0,0.0010720749,0.0,0.5053849,0.46953362,0.384,0.8178328,0.4806734,0.021
