Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.701944,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.176201,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.650456,0.0,0.00791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.124714,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.598969,0.0,0.00824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.073225,0.0,0.00832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.547482,0.0,0.00848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.021738,0.0,0.00863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.495995,0.0,0.0087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.970251,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.444508,0.0,0.00901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.918764,0.0,0.00914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.393019,0.0,0.00924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.867275,0.0,0.00934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.341532,0.0,0.00945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.815788,0.0,0.00958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.290045,0.0,0.00973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.764301,0.0,0.00991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.238558,0.0,0.00999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.712812,0.0,0.01005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.187069,0.0,0.01014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.661325,0.0,0.01021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.135582,0.0,0.01029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.609838,0.0,0.01039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.084095,0.0,0.0105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.558352,0.0,0.01062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.032608,0.0,0.01073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.506863,0.0,0.01085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.98112,0.0,0.01093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.455376,0.0,0.01099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.929632,0.0,0.01109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.403889,0.0,0.01116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.878145,0.0,0.01123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.352402,0.0,0.01128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.826658,0.0,0.01139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.300913,0.0,0.0115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.77517,0.0,0.0116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.249428,0.0,0.01166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.723682,0.0,0.01173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.197937,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.672195,0.0,0.01189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.14645,0.0,0.01199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.62071,0.0,0.01203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.094963,0.0,0.01209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.56922,0.0,0.01216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.043476,0.0,0.01222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.51773,0.0,0.0123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.99199,0.0,0.01238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.466244,0.0,0.01242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.940502,0.0,0.01255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.414757,0.0,0.01265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.889015,0.0,0.01271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.36327,0.0,0.01276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.83753,0.0,0.01282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.311783,0.0,0.0129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.786037,0.0,0.01298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.260296,0.0,0.01303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.73455,0.0,0.0131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.20881,0.0,0.01321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.683064,0.0,0.01327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.157322,0.0,0.01334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.631577,0.0,0.01337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.10583,0.0,0.01347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.58009,0.0,0.01356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.054344,0.0,0.01362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.528603,0.0,0.01372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.002857,0.0,0.01381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.477116,0.0,0.01386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.95137,0.0,0.01393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.425625,0.0,0.01395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.899883,0.0,0.01398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.374138,0.0,0.01407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.848396,0.0,0.01414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.32265,0.0,0.0142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.79691,0.0,0.01428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.271164,0.0,0.01431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.745422,0.0,0.01439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.219677,0.0,0.01444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.69393,0.0,0.01444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.16819,0.0,0.01451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.642445,0.0,0.01459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.116703,0.0,0.01464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.590958,0.0,0.01468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.065216,0.0,0.01475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.53947,0.0,0.01478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.013725,0.0,0.01485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.487984,0.0,0.01494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.96224,0.0,0.01502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.436497,0.0,0.0151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.91075,0.0,0.01515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.38501,0.0,0.01521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.859264,0.0,0.01529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.33352,0.0,0.01537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.807777,0.0,0.01542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.282032,0.0,0.01548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.75629,0.0,0.01555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.230545,0.0,0.01559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.704803,0.0,0.01564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.179058,0.0,0.01567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.653316,0.0,0.01574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.12757,0.0,0.01578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.601826,0.0,0.01581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.076084,0.0,0.01589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.55034,0.0,0.01589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.0246,0.0,0.01592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.498856,0.0,0.01595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.97311,0.0,0.01598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.447365,0.0,0.01603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.92162,0.0,0.01606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.395874,0.0,0.01612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.87013,0.0,0.01619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.34439,0.0,0.01621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.81865,0.0,0.01626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.2929,0.0,0.01629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.76716,0.0,0.01634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.24142,0.0,0.01637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.71567,0.0,0.01642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.189926,0.0,0.01645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.664185,0.0,0.01652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.13844,0.0,0.01656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.61269,0.0,0.01659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.08695,0.0,0.01669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.56121,0.0,0.01672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.03546,0.0,0.01676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.50972,0.0,0.01677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.98398,0.0,0.0168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.45824,0.0,0.01688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.93249,0.0,0.01694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.406746,0.0,0.01697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.881004,0.0,0.01702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.355255,0.0,0.0171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.82951,0.0,0.01719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.30377,0.0,0.01724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.77803,0.0,0.01727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.25228,0.0,0.01735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.72654,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.2008,0.0,0.01745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.67506,0.0,0.01749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.14931,0.0,0.01756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.623566,0.0,0.01761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.097824,0.0,0.01767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.572075,0.0,0.0177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.04633,0.0,0.01774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.52059,0.0,0.01778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.99485,0.0,0.01783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.4691,0.0,0.01787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.94336,0.0,0.01789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.41762,0.0,0.01795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.89187,0.0,0.01798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.36613,0.0,0.01804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.840385,0.0,0.01809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.314644,0.0,0.01813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.788895,0.0,0.01815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.26315,0.0,0.01819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.73741,0.0,0.01825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.21166,0.0,0.0183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.68592,0.0,0.01837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.16018,0.0,0.01841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.63444,0.0,0.01842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.10869,0.0,0.01844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.58295,0.0,0.01845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.057205,0.0,0.01849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.531456,0.0,0.01851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.005714,0.0,0.01854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.47997,0.0,0.01854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.95423,0.0,0.01858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.42848,0.0,0.01858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.90274,0.0,0.01859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.377,0.0,0.01861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.85125,0.0,0.01864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.32551,0.0,0.01867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.79977,0.0,0.01869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.274025,0.0,0.01872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.748276,0.0,0.01873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.222534,0.0,0.01875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.69679,0.0,0.01877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.17104,0.0,0.01881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.6453,0.0,0.01884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.11956,0.0,0.01886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.59382,0.0,0.01888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.06807,0.0,0.0189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.54233,0.0,0.01891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.01659,0.0,0.01896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.490845,0.0,0.01901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.965096,0.0,0.01902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.439354,0.0,0.01904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.91361,0.0,0.01905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.38786,0.0,0.0191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.86212,0.0,0.01915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.33638,0.0,0.01917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.81064,0.0,0.01919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.28489,0.0,0.01925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.75915,0.0,0.0193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.233406,0.0,0.01933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.70766,0.0,0.01937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.181915,0.0,0.0194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.65617,0.0,0.01942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.13043,0.0,0.01944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.60468,0.0,0.01948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.07894,0.0,0.01951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.5532,0.0,0.01951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.02745,0.0,0.01952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.50171,0.0,0.01954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.97597,0.0,0.01958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.450226,0.0,0.01961,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.92448,0.0,0.01963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.398735,0.0,0.01966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.87299,0.0,0.01969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.347244,0.0,0.01974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.8215,0.0,0.01976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.29576,0.0,0.0198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.77002,0.0,0.01983,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.24427,0.0,0.01987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.71853,0.0,0.01988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.19279,0.0,0.01988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.66704,0.0,0.01991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.1413,0.0,0.01993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.615555,0.0,0.01997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.08981,0.0,0.01999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.564064,0.0,0.02004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.03832,0.0,0.02008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.51258,0.0,0.02009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.98683,0.0,0.02011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.46109,0.0,0.02013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.93535,0.0,0.02014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.40961,0.0,0.0202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.88386,0.0,0.02023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.358116,0.0,0.02024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.832375,0.0,0.02025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.30663,0.0,0.02028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.78088,0.0,0.02029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.25514,0.0,0.02032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.7294,0.0,0.02034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.20365,0.0,0.02039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.67791,0.0,0.02041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.15217,0.0,0.02045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.62643,0.0,0.02049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.10068,0.0,0.02052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.574936,0.0,0.02053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.0492,0.0,0.02056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.52345,0.0,0.02056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.99771,0.0,0.02058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.47195,0.0,0.0206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.94621,0.0,0.02061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.42047,0.0,0.02063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.89473,0.0,0.02067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.36899,0.0,0.02071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.84325,0.0,0.02072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.3175,0.0,0.02076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.79175,0.0,0.0208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.266,0.0,0.02084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.74026,0.0,0.02086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.21452,0.0,0.02089,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.68878,0.0,0.02091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.16304,0.0,0.02093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.6373,0.0,0.02094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.11154,0.0,0.02095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.5858,0.0,0.02099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.06006,0.0,0.021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.53432,0.0,0.02104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.00858,0.0,0.02107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.48283,0.0,0.0211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.95709,0.0,0.02113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.43134,0.0,0.02116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.9056,0.0,0.02119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.37985,0.0,0.02121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.85411,0.0,0.02123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.32837,0.0,0.02125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.80263,0.0,0.02127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
