
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  627.992
2.6	  498.8112
2.7	  396.2314
2.8	  314.71698
2.9	  249.92572
3.0	  198.49574
3.1	  157.6521
3.2	  125.21059
3.3	  99.44247
3.4	  78.97375
3.5	  62.71364
3.6	  49.81115
3.7	  39.55014
3.8	  31.39643
3.9	  24.92429
4.0	  19.79635
4.1	  15.70981
4.2	  12.46237
4.3	  9.89105
4.4	  7.8495
4.5	  6.22764
4.6	  4.93834
4.7	  3.91509
4.8	  3.09525
4.9	  2.44246
5.0	  1.92912
5.1	  1.52162
5.2	  1.19967
5.3	  0.94551
5.4	  0.7413
5.5	  0.57913
5.6	  0.45022
5.7	  0.34609
5.8	  0.26522
5.9	  0.20231
6.0	  0.15631
6.1	  0.11542
6.2	  0.07727
6.3	  0.05827
6.4	  0.04432
6.5	  0.0347
6.6	  0.02803
6.7	  0.02283
6.8	  0.01892
6.9	  0.01474
7.0	  0.01177
7.1	  0.00993
7.2	  0.00757
7.3	  0.00517
7.4	  0.00451
7.5	  0.00342
7.6	  0.00187
7.7	  5.9E-4
7.8	  3.5E-4
7.9	  2.1E-4
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  428.0
2.6	  337.0
2.7	  264.0
2.8	  207.0
2.9	  162.0
3.0	  126.0
3.1	  98.0
3.2	  76.0
3.3	  58.0
3.4	  45.0
3.5	  34.0
3.6	  26.0
3.7	  19.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
