
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  44.03161
2.6	  34.97913
2.7	  27.78578
2.8	  22.07122
2.9	  17.52014
3.0	  13.91376
3.1	  11.04946
3.2	  8.77579
3.3	  6.96879
3.4	  5.5375
3.5	  4.3952
3.6	  3.48859
3.7	  2.76885
3.8	  2.1946
3.9	  1.74046
4.0	  1.3827
4.1	  1.09688
4.2	  0.86976
4.3	  0.69037
4.4	  0.54808
4.5	  0.43476
4.6	  0.34395
4.7	  0.27248
4.8	  0.21605
4.9	  0.17008
5.0	  0.13442
5.1	  0.10598
5.2	  0.08392
5.3	  0.06656
5.4	  0.05237
5.5	  0.04078
5.6	  0.03123
5.7	  0.02424
5.8	  0.019
5.9	  0.0145
6.0	  0.01146
6.1	  0.00852
6.2	  0.00574
6.3	  0.00422
6.4	  0.00323
6.5	  0.00241
6.6	  0.00192
6.7	  0.00168
6.8	  0.00148
6.9	  0.00109
7.0	  8.1E-4
7.1	  7.5E-4
7.2	  5.5E-4
7.3	  4.1E-4
7.4	  3.8E-4
7.5	  3.1E-4
7.6	  1.7E-4
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  25.0
2.6	  19.0
2.7	  14.0
2.8	  10.0
2.9	  7.0
3.0	  5.0
3.1	  4.0
3.2	  2.0
3.3	  2.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
