Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.935764,0.0,1.49326,1.0,1.0,0.0,30.0,0.0,0.0,3.0,6.0
21.501596,0.0,1.51549,1.0,1.0,0.0,30.0,0.0,0.0,3.0,6.0
22.067429,0.0,1.53794,1.0,1.0,0.0,30.0,0.0,0.0,3.0,6.0
22.633259,0.0,1.5605,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
23.199091,0.0,1.58185,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
23.764923,0.0,1.60287,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
24.330753,0.0,1.62345,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
24.896585,0.0,1.64396,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
25.462418,0.0,1.66523,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
26.028248,0.0,1.68561,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
26.59408,0.0,1.70554,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
27.159912,0.0,1.72432,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
27.725742,0.0,1.74303,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
28.291574,0.0,1.76183,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
28.857407,0.0,1.78085,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
29.423237,0.0,1.7982,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
29.989069,0.0,1.81514,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
30.554901,0.0,1.83273,1.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
31.120731,0.0,1.85067,1.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
31.686563,0.0,1.86786,1.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
32.252396,0.0,1.88573,1.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
32.818226,0.0,1.90254,1.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
33.384056,0.0,1.91929,1.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
33.94989,0.0,1.93647,1.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
34.51572,0.0,1.95214,2.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
35.08155,0.0,1.96753,2.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
35.647385,0.0,1.98305,2.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
36.213215,0.0,1.99841,2.0,1.0,0.0,32.0,0.0,0.0,3.0,7.0
36.779045,0.0,2.01351,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
37.34488,0.0,2.02828,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
37.91071,0.0,2.04313,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
38.47654,0.0,2.05749,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
39.042374,0.0,2.07159,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
39.608204,0.0,2.08536,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
40.174034,0.0,2.09942,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
40.73987,0.0,2.11337,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
41.3057,0.0,2.12728,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
41.87153,0.0,2.14166,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
42.437363,0.0,2.15526,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
43.003193,0.0,2.16884,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
43.569023,0.0,2.18191,2.0,1.0,0.0,32.0,0.0,0.0,4.0,7.0
44.134857,0.0,2.19474,2.0,1.0,0.0,32.0,0.0,0.0,4.0,8.0
44.700687,0.0,2.20762,2.0,1.0,0.0,32.0,0.0,0.0,4.0,8.0
45.266518,0.0,2.22011,2.0,1.0,0.0,32.0,0.0,0.0,4.0,8.0
45.83235,0.0,2.23332,2.0,1.0,0.0,32.0,0.0,0.0,4.0,8.0
46.398182,0.0,2.24626,2.0,1.0,0.0,32.0,0.0,0.0,4.0,8.0
46.964012,0.0,2.25864,2.0,1.0,0.0,32.0,0.0,0.0,4.0,8.0
47.529846,0.0,2.27116,2.0,1.0,0.0,32.0,0.0,0.0,4.0,8.0
48.095676,0.0,2.28394,2.0,1.0,0.0,32.0,0.0,0.0,4.0,8.0
48.661507,0.0,2.29584,2.0,1.0,0.0,33.0,0.0,0.0,4.0,8.0
49.22734,0.0,2.30825,2.0,1.0,0.0,33.0,0.0,0.0,4.0,8.0
49.79317,0.0,2.32011,2.0,1.0,0.0,33.0,0.0,0.0,4.0,8.0
50.359,0.0,2.33172,2.0,1.0,0.0,33.0,0.0,0.0,4.0,8.0
50.924835,0.0,2.34361,2.0,1.0,0.0,33.0,0.0,0.0,4.0,8.0
51.490665,0.0,2.35532,2.0,1.0,0.0,33.0,0.0,0.0,4.0,8.0
52.056496,0.0,2.36631,2.0,1.0,0.0,33.0,0.0,0.0,4.0,8.0
52.62233,0.0,2.37827,2.0,1.0,0.0,33.0,0.0,0.0,4.0,8.0
53.18816,0.0,2.39001,2.0,1.0,0.0,33.0,0.0,1.0,4.0,8.0
53.75399,0.0,2.40146,2.0,1.0,0.0,33.0,0.0,1.0,4.0,8.0
54.319824,0.0,2.41266,2.0,1.0,0.0,33.0,0.0,1.0,4.0,8.0
54.885654,0.0,2.42375,2.0,1.0,0.0,33.0,0.0,1.0,4.0,8.0
55.451485,0.0,2.43478,2.0,1.0,0.0,33.0,0.0,1.0,4.0,8.0
56.01732,0.0,2.4452,2.0,1.0,0.0,33.0,0.0,1.0,4.0,8.0
56.58315,0.0,2.45651,2.0,1.0,0.0,33.0,0.0,1.0,4.0,8.0
57.14898,0.0,2.46675,2.0,1.0,0.0,33.0,0.0,1.0,4.0,8.0
57.714813,0.0,2.4777,2.0,1.0,0.0,33.0,0.0,1.0,4.0,8.0
58.280643,0.0,2.48801,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
58.846474,0.0,2.49846,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
59.412308,0.0,2.51007,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
59.978138,0.0,2.5211,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
60.54397,0.0,2.53194,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
61.109802,0.0,2.54183,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
61.675632,0.0,2.55191,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
62.241463,0.0,2.56197,2.0,1.0,0.0,35.0,0.0,1.0,4.0,9.0
62.807297,0.0,2.57222,2.0,1.0,0.0,35.0,0.0,1.0,4.0,9.0
63.373127,0.0,2.58219,2.0,1.0,0.0,35.0,0.0,1.0,4.0,9.0
63.938957,0.0,2.59115,2.0,1.0,0.0,35.0,0.0,1.0,4.0,9.0
64.50479,0.0,2.60066,2.0,1.0,0.0,35.0,0.0,1.0,4.0,9.0
65.07062,0.0,2.60994,2.0,1.0,0.0,35.0,0.0,1.0,4.0,9.0
65.63645,0.0,2.61965,2.0,1.0,0.0,35.0,0.0,1.0,4.0,9.0
66.202286,0.0,2.62966,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
66.76811,0.0,2.63898,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
67.33395,0.0,2.64816,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
67.89978,0.0,2.6568,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
68.46561,0.0,2.66535,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
69.03144,0.0,2.67416,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
69.597275,0.0,2.68286,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
70.1631,0.0,2.69208,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
70.728935,0.0,2.70102,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
71.29477,0.0,2.70984,2.0,1.0,0.0,37.0,0.0,1.0,5.0,9.0
71.860596,0.0,2.71948,2.0,1.0,0.0,37.0,0.0,1.0,5.0,9.0
72.42643,0.0,2.72859,2.0,1.0,0.0,37.0,0.0,1.0,5.0,9.0
72.99226,0.0,2.73654,2.0,1.0,0.0,37.0,0.0,1.0,5.0,9.0
73.55809,0.0,2.74505,2.0,1.0,0.0,37.0,0.0,1.0,5.0,9.0
74.123924,0.0,2.75282,2.0,1.0,0.0,37.0,0.0,1.0,5.0,9.0
74.68976,0.0,2.76161,2.0,1.0,0.0,37.0,0.0,1.0,5.0,9.0
75.255585,0.0,2.77015,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
75.82142,0.0,2.77893,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
76.38725,0.0,2.78699,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
76.95308,0.0,2.79568,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
77.51891,0.0,2.80411,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
78.08475,0.0,2.81188,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
78.65057,0.0,2.82003,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
79.21641,0.0,2.82832,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
79.78224,0.0,2.83621,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
80.34807,0.0,2.84436,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
80.9139,0.0,2.85296,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
81.47974,0.0,2.86034,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
82.04556,0.0,2.86769,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
82.6114,0.0,2.8751,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
83.17723,0.0,2.88273,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
83.74306,0.0,2.89038,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
84.30889,0.0,2.89808,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
84.874725,0.0,2.90525,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
85.44055,0.0,2.91284,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
86.006386,0.0,2.91989,2.0,2.0,0.0,37.0,0.0,1.0,5.0,10.0
86.57222,0.0,2.92747,2.0,2.0,0.0,37.0,0.0,1.0,5.0,10.0
87.13805,0.0,2.93499,2.0,2.0,0.0,37.0,0.0,1.0,5.0,10.0
87.70388,0.0,2.94324,2.0,2.0,0.0,37.0,0.0,1.0,5.0,10.0
88.269714,0.0,2.95063,2.0,2.0,0.0,37.0,0.0,1.0,5.0,10.0
88.83554,0.0,2.95801,2.0,2.0,0.0,37.0,0.0,1.0,5.0,10.0
89.401375,0.0,2.96563,2.0,2.0,0.0,37.0,0.0,1.0,5.0,10.0
89.96721,0.0,2.97288,2.0,2.0,0.0,37.0,0.0,1.0,5.0,10.0
90.533035,0.0,2.98024,2.0,2.0,0.0,37.0,0.0,1.0,5.0,10.0
91.09887,0.0,2.98759,2.0,2.0,0.0,37.0,0.0,1.0,5.0,10.0
91.6647,0.0,2.99428,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
92.23053,0.0,3.0011,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
92.796364,0.0,3.00791,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
93.3622,0.0,3.0147,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
93.928024,0.0,3.022,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
94.49386,0.0,3.02894,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
95.05969,0.0,3.03539,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
95.62552,0.0,3.04251,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
96.19135,0.0,3.0493,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
96.75719,0.0,3.0557,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
97.32301,0.0,3.06228,2.0,2.0,0.0,38.0,0.0,1.0,5.0,10.0
97.88885,0.0,3.06847,2.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
98.45468,0.0,3.07511,2.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
99.02051,0.0,3.08182,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
99.58634,0.0,3.08827,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
100.152176,0.0,3.0949,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
100.718,0.0,3.10167,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
101.28384,0.0,3.10793,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
101.84967,0.0,3.11427,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
102.4155,0.0,3.12107,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
102.98133,0.0,3.12725,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
103.547165,0.0,3.13368,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
104.11299,0.0,3.13996,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
104.678825,0.0,3.14617,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
105.24466,0.0,3.1524,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
105.810486,0.0,3.15837,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
106.37632,0.0,3.16449,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
106.942154,0.0,3.17063,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
107.50798,0.0,3.17689,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
108.073814,0.0,3.18262,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
108.63965,0.0,3.18871,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
109.205475,0.0,3.19503,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
109.77131,0.0,3.20061,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
110.33714,0.0,3.2063,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
110.90297,0.0,3.212,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
111.4688,0.0,3.21823,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
112.03464,0.0,3.22405,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
112.600464,0.0,3.22944,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
113.1663,0.0,3.23543,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
113.73213,0.0,3.24129,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
114.29796,0.0,3.24688,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
114.86379,0.0,3.25274,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
115.42963,0.0,3.25893,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
115.99545,0.0,3.26433,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
116.56129,0.0,3.27019,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
117.12712,0.0,3.27625,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
117.69295,0.0,3.28144,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
118.25878,0.0,3.28702,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
118.824615,0.0,3.29236,3.0,2.0,0.0,39.0,0.0,1.0,5.0,10.0
119.39044,0.0,3.29778,3.0,2.0,0.0,39.0,0.0,1.0,5.0,11.0
119.956276,0.0,3.30348,3.0,2.0,0.0,39.0,0.0,1.0,5.0,11.0
120.52211,0.0,3.30883,3.0,2.0,0.0,39.0,0.0,1.0,5.0,11.0
121.08794,0.0,3.31394,3.0,2.0,0.0,40.0,0.0,1.0,5.0,11.0
121.65377,0.0,3.31959,3.0,2.0,0.0,40.0,0.0,1.0,5.0,11.0
122.219604,0.0,3.32521,3.0,2.0,0.0,40.0,0.0,1.0,5.0,11.0
122.78543,0.0,3.33072,3.0,2.0,0.0,40.0,0.0,1.0,5.0,11.0
123.351265,0.0,3.33577,3.0,2.0,0.0,40.0,0.0,1.0,5.0,11.0
123.9171,0.0,3.34155,3.0,2.0,0.0,40.0,0.0,1.0,5.0,11.0
124.482925,0.0,3.34678,3.0,2.0,0.0,40.0,0.0,1.0,5.0,11.0
125.04876,0.0,3.35231,3.0,2.0,0.0,43.0,0.0,1.0,5.0,11.0
125.61459,0.0,3.35754,3.0,2.0,0.0,43.0,0.0,1.0,5.0,11.0
126.18042,0.0,3.36275,3.0,2.0,0.0,43.0,0.0,1.0,5.0,11.0
126.746254,0.0,3.36787,3.0,2.0,0.0,43.0,0.0,1.0,5.0,11.0
127.31209,0.0,3.37302,3.0,2.0,0.0,43.0,0.0,1.0,5.0,11.0
127.877914,0.0,3.37769,3.0,2.0,0.0,43.0,0.0,1.0,5.0,11.0
128.44374,0.0,3.3832,3.0,2.0,0.0,43.0,0.0,1.0,5.0,11.0
129.00958,0.0,3.38855,3.0,2.0,0.0,43.0,0.0,1.0,5.0,11.0
129.57541,0.0,3.39352,3.0,2.0,0.0,44.0,0.0,1.0,5.0,11.0
130.14124,0.0,3.39844,3.0,2.0,0.0,44.0,0.0,1.0,5.0,11.0
130.70708,0.0,3.40379,3.0,2.0,0.0,44.0,0.0,1.0,5.0,11.0
131.2729,0.0,3.40893,3.0,2.0,0.0,44.0,0.0,1.0,5.0,11.0
131.83873,0.0,3.41356,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
132.40457,0.0,3.41867,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
132.9704,0.0,3.42351,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
133.53622,0.0,3.42881,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
134.10207,0.0,3.43396,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
134.6679,0.0,3.43909,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
135.23372,0.0,3.44456,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
135.79956,0.0,3.4496,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
136.36539,0.0,3.4548,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
136.93121,0.0,3.45991,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
137.49706,0.0,3.46494,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
138.06288,0.0,3.46982,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
138.62871,0.0,3.47471,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
139.19455,0.0,3.4802,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
139.76038,0.0,3.48528,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
140.3262,0.0,3.49015,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
140.89204,0.0,3.49477,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
141.45787,0.0,3.49968,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
142.0237,0.0,3.50447,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
142.58954,0.0,3.50907,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
143.15536,0.0,3.51412,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
143.72119,0.0,3.51885,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
144.28703,0.0,3.52336,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
144.85286,0.0,3.52848,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
145.41869,0.0,3.53308,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
145.98453,0.0,3.53778,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
146.55035,0.0,3.54234,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
147.11618,0.0,3.54669,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
147.68202,0.0,3.55145,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
148.24785,0.0,3.55595,3.0,2.0,0.0,45.0,0.0,1.0,6.0,11.0
148.81367,0.0,3.56012,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
149.37952,0.0,3.56489,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
149.94534,0.0,3.5696,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
150.51117,0.0,3.57397,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
151.07701,0.0,3.57802,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
151.64284,0.0,3.58232,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
152.20866,0.0,3.58691,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
152.7745,0.0,3.59122,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
153.34033,0.0,3.59582,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
153.90616,0.0,3.60009,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
154.472,0.0,3.6043,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
155.03783,0.0,3.60873,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
155.60365,0.0,3.61297,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
156.1695,0.0,3.61734,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
156.73532,0.0,3.62147,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
157.30115,0.0,3.62508,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
157.86699,0.0,3.62918,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
158.43282,0.0,3.63353,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
158.99864,0.0,3.63783,3.0,2.0,0.0,46.0,0.0,1.0,6.0,11.0
159.56448,0.0,3.64189,3.0,2.0,0.0,47.0,0.0,1.0,6.0,11.0
160.13031,0.0,3.64608,3.0,2.0,0.0,47.0,0.0,1.0,6.0,11.0
160.69614,0.0,3.65034,3.0,2.0,0.0,47.0,0.0,1.0,6.0,11.0
161.26198,0.0,3.65445,3.0,2.0,0.0,47.0,0.0,1.0,6.0,11.0
161.8278,0.0,3.65844,3.0,2.0,0.0,47.0,0.0,1.0,6.0,11.0
162.39363,0.0,3.66218,3.0,2.0,0.0,47.0,0.0,1.0,6.0,11.0
162.95947,0.0,3.66672,3.0,2.0,0.0,47.0,0.0,1.0,6.0,12.0
163.5253,0.0,3.67115,3.0,2.0,0.0,47.0,0.0,1.0,6.0,12.0
164.09113,0.0,3.67516,3.0,2.0,0.0,47.0,0.0,1.0,6.0,12.0
164.65697,0.0,3.67924,3.0,2.0,0.0,47.0,0.0,1.0,6.0,12.0
165.2228,0.0,3.68316,3.0,2.0,0.0,47.0,0.0,1.0,6.0,12.0
165.78862,0.0,3.68736,3.0,2.0,0.0,47.0,0.0,1.0,6.0,12.0
166.35446,0.0,3.69139,3.0,2.0,0.0,47.0,0.0,1.0,6.0,12.0
166.92029,0.0,3.69568,3.0,2.0,0.0,47.0,0.0,1.0,6.0,12.0
167.48611,0.0,3.69956,3.0,2.0,0.0,47.0,0.0,1.0,6.0,12.0
168.05196,0.0,3.70372,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
168.61778,0.0,3.70791,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
169.18361,0.0,3.71181,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
