Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
160.13031,619.0,1188.3752,1022.0,937.0,716.0,15010.0,833.0,903.0,1317.0,3007.0
160.69614,623.0,1189.7557,1023.0,922.0,717.0,15043.0,834.0,904.0,1319.0,3011.0
161.26198,627.0,1191.1078,1024.0,965.0,719.0,15058.0,834.0,905.0,1320.0,3016.0
161.8278,628.0,1192.4349,1026.0,965.0,720.0,15076.0,835.0,906.0,1322.0,3018.0
162.39363,628.0,1193.7529,1027.0,928.0,720.0,15094.0,836.0,907.0,1323.0,3024.0
162.95947,628.0,1195.103,1028.0,947.0,721.0,15110.0,837.0,908.0,1325.0,3029.0
163.5253,628.0,1196.515,1029.0,947.0,721.0,15135.0,838.0,909.0,1326.0,3031.0
164.09113,628.0,1197.8807,1030.0,963.0,721.0,15154.0,839.0,910.0,1328.0,3038.0
164.65697,629.0,1199.2179,1031.0,976.0,722.0,15161.0,840.0,911.0,1329.0,3040.0
165.2228,629.0,1200.5266,1033.0,970.0,723.0,15191.0,841.0,912.0,1331.0,3043.0
165.78862,630.0,1201.8473,1034.0,944.0,724.0,15208.0,842.0,913.0,1332.0,3047.0
166.35446,631.0,1203.1301,1035.0,978.0,725.0,15226.0,843.0,914.0,1334.0,3050.0
166.92029,631.0,1204.4518,1036.0,945.0,726.0,15257.0,843.0,915.0,1335.0,3053.0
167.48611,632.0,1205.7769,1037.0,979.0,726.0,15274.0,844.0,916.0,1337.0,3057.0
168.05196,632.0,1207.1277,1038.0,980.0,726.0,15286.0,845.0,917.0,1339.0,3059.0
168.61778,634.0,1208.442,1039.0,947.0,726.0,15308.0,846.0,918.0,1340.0,3061.0
169.18361,634.0,1209.7604,1040.0,967.0,726.0,15332.0,847.0,919.0,1341.0,3067.0
169.74945,634.0,1211.0844,1042.0,954.0,727.0,15351.0,848.0,920.0,1343.0,3070.0
170.31528,635.0,1212.4233,1043.0,980.0,727.0,15370.0,849.0,921.0,1344.0,3073.0
170.8811,636.0,1213.7606,1044.0,955.0,727.0,15391.0,849.0,921.0,1346.0,3075.0
171.44695,636.0,1215.0973,1045.0,950.0,727.0,15415.0,850.0,922.0,1347.0,3079.0
172.01277,636.0,1216.3853,1046.0,981.0,727.0,15430.0,851.0,923.0,1349.0,3081.0
172.5786,637.0,1217.6887,1047.0,968.0,727.0,15458.0,852.0,924.0,1350.0,3086.0
173.14444,637.0,1218.9867,1048.0,983.0,727.0,15475.0,853.0,925.0,1352.0,3090.0
173.71027,637.0,1220.298,1049.0,958.0,729.0,15493.0,854.0,926.0,1353.0,3094.0
174.2761,638.0,1221.6217,1051.0,985.0,730.0,15517.0,855.0,927.0,1355.0,3097.0
174.84193,638.0,1222.9331,1052.0,960.0,730.0,15529.0,855.0,928.0,1356.0,3102.0
175.40776,639.0,1224.2368,1053.0,952.0,730.0,15544.0,856.0,929.0,1358.0,3107.0
175.97359,640.0,1225.4912,1054.0,950.0,730.0,15554.0,857.0,930.0,1359.0,3112.0
176.53943,640.0,1226.7651,1055.0,989.0,731.0,15566.0,858.0,931.0,1360.0,3115.0
177.10526,641.0,1228.0293,1056.0,991.0,731.0,15586.0,859.0,932.0,1362.0,3119.0
177.67108,642.0,1229.3303,1057.0,1015.0,731.0,15601.0,860.0,933.0,1363.0,3121.0
178.23692,642.0,1230.6064,1058.0,1001.0,731.0,15614.0,861.0,934.0,1365.0,3125.0
178.80275,642.0,1231.8591,1059.0,963.0,731.0,15629.0,861.0,935.0,1366.0,3129.0
179.36858,642.0,1233.0983,1060.0,993.0,731.0,15640.0,862.0,936.0,1368.0,3132.0
179.93442,643.0,1234.3643,1061.0,966.0,732.0,15659.0,863.0,936.0,1369.0,3133.0
180.50024,643.0,1235.6201,1062.0,961.0,733.0,15673.0,864.0,937.0,1370.0,3139.0
181.06607,643.0,1236.8646,1063.0,979.0,734.0,15680.0,865.0,938.0,1372.0,3142.0
181.63191,643.0,1238.1046,1064.0,966.0,735.0,15699.0,865.0,939.0,1373.0,3144.0
182.19774,644.0,1239.3417,1066.0,966.0,736.0,15705.0,866.0,940.0,1375.0,3149.0
182.76357,644.0,1240.5964,1067.0,1001.0,737.0,15725.0,867.0,941.0,1376.0,3152.0
183.3294,644.0,1241.8201,1068.0,998.0,737.0,15743.0,868.0,942.0,1378.0,3159.0
183.89523,644.0,1243.015,1069.0,1000.0,738.0,15833.0,869.0,943.0,1379.0,3164.0
184.46106,644.0,1244.2789,1070.0,986.0,738.0,15878.0,870.0,944.0,1380.0,3168.0
185.0269,644.0,1245.4891,1071.0,998.0,738.0,15946.0,871.0,945.0,1382.0,3171.0
185.59273,644.0,1246.6875,1072.0,998.0,738.0,15991.0,871.0,945.0,1383.0,3175.0
186.15855,645.0,1247.9171,1073.0,1004.0,739.0,16006.0,872.0,946.0,1385.0,3178.0
186.7244,645.0,1249.0997,1074.0,1003.0,740.0,16710.0,873.0,947.0,1386.0,3180.0
187.29022,646.0,1250.2734,1075.0,1003.0,740.0,17066.0,874.0,948.0,1387.0,3182.0
187.85605,646.0,1251.4543,1076.0,1004.0,741.0,17198.0,874.0,949.0,1388.0,3188.0
188.42189,648.0,1252.6208,1077.0,1009.0,741.0,17297.0,875.0,950.0,1390.0,3190.0
188.98772,648.0,1253.8284,1078.0,1009.0,742.0,17360.0,876.0,951.0,1391.0,3196.0
189.55354,648.0,1255.0057,1079.0,1011.0,742.0,17419.0,877.0,951.0,1392.0,3198.0
190.11938,648.0,1256.1812,1080.0,1011.0,743.0,17466.0,878.0,952.0,1394.0,3203.0
190.68521,648.0,1257.3732,1081.0,1010.0,744.0,17517.0,878.0,953.0,1395.0,3207.0
191.25104,648.0,1258.5479,1082.0,977.0,746.0,17559.0,879.0,954.0,1397.0,3211.0
191.81688,649.0,1259.7225,1083.0,1011.0,746.0,17604.0,880.0,955.0,1398.0,3213.0
192.3827,651.0,1260.8824,1084.0,1012.0,746.0,17654.0,881.0,956.0,1399.0,3215.0
192.94853,652.0,1262.0415,1085.0,1004.0,746.0,17692.0,881.0,957.0,1401.0,3219.0
193.51437,652.0,1263.189,1086.0,1027.0,747.0,17714.0,882.0,957.0,1402.0,3222.0
194.0802,652.0,1264.3322,1087.0,1016.0,748.0,17748.0,883.0,958.0,1403.0,3226.0
194.64603,652.0,1265.4833,1088.0,998.0,748.0,17793.0,884.0,959.0,1404.0,3229.0
195.21187,652.0,1266.6378,1089.0,1001.0,748.0,17838.0,884.0,960.0,1406.0,3232.0
195.7777,652.0,1267.7682,1090.0,999.0,750.0,17870.0,885.0,961.0,1407.0,3238.0
196.34352,652.0,1268.9108,1091.0,1013.0,752.0,17889.0,886.0,962.0,1408.0,3241.0
196.90936,652.0,1270.0363,1092.0,1021.0,752.0,17919.0,887.0,963.0,1409.0,3244.0
197.47519,652.0,1271.1681,1093.0,1029.0,753.0,17951.0,888.0,963.0,1410.0,3246.0
198.04102,652.0,1272.317,1094.0,1025.0,753.0,17964.0,888.0,964.0,1412.0,3250.0
198.60686,652.0,1273.4662,1095.0,1022.0,753.0,17989.0,889.0,965.0,1413.0,3256.0
199.17268,652.0,1274.5853,1095.0,1033.0,755.0,18017.0,890.0,966.0,1414.0,3257.0
199.73851,653.0,1275.6805,1096.0,1017.0,756.0,18035.0,891.0,967.0,1415.0,3261.0
200.30435,653.0,1276.791,1097.0,1017.0,756.0,18055.0,891.0,968.0,1417.0,3263.0
200.87018,653.0,1277.925,1098.0,1007.0,756.0,18066.0,892.0,968.0,1418.0,3268.0
201.436,653.0,1279.0197,1099.0,1006.0,757.0,18102.0,893.0,969.0,1419.0,3270.0
202.00185,653.0,1280.1525,1100.0,1020.0,757.0,18127.0,893.0,970.0,1421.0,3271.0
202.56767,654.0,1281.2609,1101.0,1036.0,758.0,18149.0,894.0,971.0,1422.0,3275.0
203.1335,654.0,1282.363,1102.0,992.0,758.0,18173.0,895.0,972.0,1423.0,3279.0
203.69934,655.0,1283.4963,1103.0,1036.0,758.0,18192.0,896.0,972.0,1425.0,3285.0
204.26517,655.0,1284.6346,1104.0,1023.0,758.0,18221.0,896.0,973.0,1426.0,3285.0
204.831,656.0,1285.7573,1105.0,1037.0,760.0,18248.0,897.0,974.0,1427.0,3289.0
205.39684,656.0,1286.8779,1106.0,1016.0,760.0,18263.0,898.0,975.0,1429.0,3290.0
205.96266,657.0,1287.985,1107.0,1040.0,761.0,18280.0,898.0,976.0,1430.0,3294.0
206.52849,657.0,1289.0592,1108.0,1011.0,761.0,18293.0,899.0,976.0,1431.0,3298.0
207.09433,658.0,1290.1476,1109.0,1011.0,761.0,18310.0,900.0,977.0,1432.0,3300.0
207.66016,658.0,1291.2223,1110.0,1011.0,762.0,18326.0,901.0,978.0,1434.0,3302.0
208.22598,658.0,1292.2964,1111.0,1013.0,763.0,18345.0,901.0,979.0,1435.0,3303.0
208.79182,659.0,1293.3942,1112.0,1031.0,764.0,18358.0,902.0,980.0,1436.0,3305.0
209.35765,659.0,1294.4724,1113.0,1031.0,764.0,18380.0,903.0,980.0,1438.0,3311.0
209.92348,659.0,1295.5541,1114.0,1025.0,764.0,18399.0,903.0,981.0,1439.0,3314.0
210.48932,660.0,1296.6196,1114.0,1035.0,765.0,18415.0,904.0,982.0,1440.0,3317.0
211.05515,661.0,1297.7095,1115.0,1032.0,766.0,18429.0,905.0,983.0,1441.0,3320.0
211.62097,664.0,1298.8069,1116.0,1026.0,768.0,18445.0,906.0,983.0,1442.0,3323.0
212.18681,665.0,1299.9543,1117.0,1006.0,768.0,18456.0,906.0,984.0,1444.0,3325.0
212.75264,665.0,1301.0607,1118.0,1026.0,769.0,18478.0,907.0,985.0,1445.0,3332.0
213.31847,665.0,1302.1249,1119.0,1040.0,771.0,18508.0,908.0,986.0,1447.0,3334.0
213.88431,665.0,1303.1825,1120.0,1060.0,773.0,18522.0,908.0,987.0,1448.0,3338.0
214.45013,665.0,1304.2725,1121.0,1029.0,773.0,18541.0,909.0,987.0,1449.0,3340.0
215.01596,665.0,1305.3864,1122.0,1030.0,773.0,18551.0,910.0,988.0,1450.0,3342.0
215.5818,665.0,1306.4346,1123.0,1031.0,773.0,18558.0,910.0,989.0,1451.0,3346.0
216.14763,665.0,1307.5032,1123.0,1031.0,774.0,18568.0,911.0,990.0,1452.0,3349.0
216.71346,665.0,1308.5387,1124.0,1061.0,774.0,18581.0,912.0,990.0,1454.0,3353.0
217.2793,665.0,1309.5797,1125.0,1039.0,774.0,18590.0,912.0,991.0,1455.0,3357.0
217.84512,665.0,1310.6055,1126.0,1035.0,774.0,18605.0,913.0,992.0,1456.0,3359.0
218.41095,665.0,1311.6239,1127.0,1049.0,774.0,18619.0,914.0,993.0,1457.0,3361.0
218.97679,665.0,1312.6466,1128.0,1025.0,774.0,18633.0,914.0,993.0,1458.0,3365.0
219.54262,665.0,1313.68,1129.0,1025.0,776.0,18647.0,915.0,994.0,1459.0,3369.0
220.10844,665.0,1314.7202,1130.0,1040.0,776.0,18660.0,916.0,995.0,1461.0,3374.0
220.67429,666.0,1315.7476,1130.0,1043.0,776.0,18672.0,917.0,996.0,1462.0,3376.0
221.24011,667.0,1316.7834,1131.0,1026.0,776.0,18681.0,917.0,997.0,1463.0,3378.0
221.80594,667.0,1317.7815,1132.0,1060.0,776.0,18697.0,918.0,997.0,1464.0,3381.0
222.37178,669.0,1318.8108,1133.0,1059.0,778.0,18703.0,919.0,998.0,1465.0,3383.0
222.9376,669.0,1319.8103,1134.0,1059.0,779.0,18713.0,919.0,999.0,1467.0,3386.0
223.50343,669.0,1320.827,1135.0,1048.0,779.0,18726.0,920.0,999.0,1468.0,3391.0
224.06927,670.0,1321.8453,1136.0,1061.0,779.0,18743.0,921.0,1000.0,1469.0,3397.0
224.6351,671.0,1322.8502,1137.0,1033.0,779.0,18761.0,922.0,1001.0,1470.0,3399.0
225.20093,671.0,1323.8405,1137.0,1033.0,779.0,18764.0,922.0,1002.0,1471.0,3402.0
225.76677,671.0,1324.8293,1138.0,1035.0,779.0,18777.0,923.0,1002.0,1472.0,3403.0
226.3326,671.0,1325.81,1139.0,1065.0,780.0,18789.0,923.0,1003.0,1473.0,3406.0
226.89842,672.0,1326.8143,1140.0,1035.0,781.0,18805.0,924.0,1004.0,1474.0,3406.0
227.46426,672.0,1327.8033,1141.0,1054.0,781.0,18815.0,925.0,1004.0,1476.0,3413.0
228.03009,674.0,1328.7953,1142.0,1076.0,783.0,18827.0,925.0,1005.0,1477.0,3416.0
228.59592,674.0,1329.7937,1142.0,1076.0,785.0,18832.0,926.0,1006.0,1478.0,3419.0
229.16176,674.0,1330.7981,1143.0,1057.0,787.0,18841.0,927.0,1007.0,1479.0,3420.0
229.72758,674.0,1331.8,1144.0,1056.0,788.0,18853.0,927.0,1007.0,1480.0,3422.0
230.29341,674.0,1332.7893,1145.0,1056.0,789.0,18859.0,928.0,1008.0,1482.0,3427.0
230.85925,674.0,1333.7637,1146.0,1056.0,789.0,18865.0,929.0,1009.0,1483.0,3431.0
231.42508,675.0,1334.8002,1147.0,1038.0,789.0,18878.0,929.0,1010.0,1484.0,3436.0
231.9909,675.0,1335.7944,1148.0,1057.0,792.0,18890.0,930.0,1010.0,1485.0,3442.0
232.55675,676.0,1336.7701,1148.0,1040.0,792.0,18896.0,931.0,1011.0,1486.0,3447.0
233.12257,676.0,1337.7428,1149.0,1030.0,793.0,18918.0,931.0,1012.0,1487.0,3450.0
233.6884,676.0,1338.686,1150.0,1049.0,793.0,18930.0,932.0,1012.0,1488.0,3452.0
234.25424,677.0,1339.6566,1151.0,1049.0,793.0,18938.0,933.0,1013.0,1489.0,3452.0
234.82007,678.0,1340.6385,1152.0,1058.0,793.0,18947.0,933.0,1014.0,1491.0,3455.0
235.3859,680.0,1341.5978,1153.0,1048.0,793.0,18994.0,934.0,1014.0,1492.0,3459.0
235.95174,680.0,1342.5681,1153.0,1050.0,793.0,19002.0,935.0,1015.0,1493.0,3459.0
236.51756,680.0,1343.525,1154.0,1061.0,793.0,19017.0,935.0,1016.0,1494.0,3464.0
237.08339,680.0,1344.4943,1155.0,1069.0,793.0,19027.0,936.0,1017.0,1495.0,3464.0
237.64923,680.0,1345.4543,1156.0,1050.0,794.0,19036.0,937.0,1017.0,1496.0,3468.0
238.21506,681.0,1346.4633,1157.0,1050.0,794.0,19043.0,937.0,1018.0,1497.0,3470.0
238.78088,683.0,1347.4288,1157.0,1022.0,795.0,19054.0,938.0,1019.0,1498.0,3472.0
239.34673,684.0,1348.3817,1158.0,1073.0,795.0,19069.0,938.0,1020.0,1499.0,3473.0
239.91255,684.0,1349.3561,1159.0,1055.0,795.0,19082.0,939.0,1020.0,1501.0,3476.0
240.47838,684.0,1350.3273,1160.0,1055.0,796.0,19087.0,940.0,1021.0,1502.0,3480.0
241.04422,684.0,1351.2876,1160.0,1067.0,800.0,19097.0,940.0,1022.0,1503.0,3481.0
241.61005,684.0,1352.2551,1161.0,1075.0,800.0,19114.0,941.0,1022.0,1504.0,3484.0
242.17587,685.0,1353.233,1162.0,1032.0,800.0,19124.0,942.0,1023.0,1505.0,3485.0
242.74171,685.0,1354.2103,1163.0,1092.0,800.0,19136.0,942.0,1024.0,1506.0,3488.0
243.30754,685.0,1355.1515,1164.0,1088.0,801.0,19149.0,943.0,1024.0,1507.0,3491.0
243.87337,685.0,1356.125,1165.0,1056.0,801.0,19167.0,943.0,1025.0,1509.0,3499.0
244.43921,685.0,1357.0908,1165.0,1077.0,801.0,19181.0,944.0,1026.0,1510.0,3501.0
245.00504,685.0,1358.0189,1166.0,1057.0,802.0,19184.0,945.0,1026.0,1511.0,3502.0
245.57086,685.0,1358.9327,1167.0,1060.0,802.0,19192.0,945.0,1027.0,1512.0,3505.0
246.1367,685.0,1359.8566,1168.0,1060.0,803.0,19210.0,946.0,1028.0,1513.0,3506.0
246.70253,685.0,1360.7632,1169.0,1076.0,803.0,19220.0,946.0,1028.0,1514.0,3508.0
247.26836,685.0,1361.669,1169.0,1076.0,803.0,19225.0,947.0,1029.0,1515.0,3511.0
247.8342,686.0,1362.5645,1170.0,1065.0,805.0,19240.0,948.0,1030.0,1516.0,3513.0
248.40002,687.0,1363.4572,1171.0,1066.0,805.0,19241.0,948.0,1030.0,1517.0,3517.0
248.96585,687.0,1364.3702,1172.0,1057.0,805.0,19246.0,949.0,1031.0,1518.0,3518.0
249.5317,688.0,1365.3009,1173.0,1102.0,805.0,19258.0,949.0,1032.0,1519.0,3523.0
250.09752,688.0,1366.2125,1173.0,1080.0,805.0,19267.0,950.0,1032.0,1520.0,3525.0
250.66335,688.0,1367.1309,1174.0,1069.0,805.0,19276.0,950.0,1033.0,1521.0,3528.0
251.22919,688.0,1368.0533,1175.0,1069.0,805.0,19283.0,951.0,1034.0,1522.0,3530.0
251.79501,690.0,1368.9825,1176.0,1060.0,805.0,19291.0,952.0,1034.0,1524.0,3534.0
252.36084,690.0,1369.8624,1176.0,1071.0,805.0,19302.0,952.0,1035.0,1525.0,3536.0
252.92668,690.0,1370.7876,1177.0,1071.0,806.0,19319.0,953.0,1036.0,1526.0,3539.0
253.49251,690.0,1371.6877,1178.0,1072.0,807.0,19329.0,953.0,1036.0,1527.0,3540.0
254.05833,691.0,1372.5978,1179.0,1070.0,807.0,19339.0,954.0,1037.0,1528.0,3543.0
254.62418,692.0,1373.5032,1180.0,1114.0,807.0,19344.0,954.0,1038.0,1529.0,3544.0
255.19,692.0,1374.4015,1180.0,1093.0,809.0,19351.0,955.0,1038.0,1530.0,3545.0
255.75583,693.0,1375.2773,1181.0,1064.0,809.0,19356.0,956.0,1039.0,1531.0,3551.0
256.32166,694.0,1376.1877,1182.0,1124.0,809.0,19367.0,956.0,1040.0,1532.0,3554.0
256.88748,694.0,1377.08,1182.0,1063.0,809.0,19370.0,957.0,1040.0,1533.0,3558.0
257.45334,696.0,1377.9701,1183.0,1076.0,810.0,19395.0,958.0,1041.0,1534.0,3562.0
258.01917,697.0,1378.9075,1184.0,1094.0,811.0,19408.0,958.0,1042.0,1535.0,3565.0
258.585,697.0,1379.8331,1185.0,1094.0,811.0,19414.0,959.0,1042.0,1536.0,3568.0
259.15082,697.0,1380.7056,1185.0,1076.0,813.0,19423.0,959.0,1043.0,1537.0,3572.0
259.71664,697.0,1381.5734,1186.0,1077.0,814.0,19436.0,960.0,1044.0,1538.0,3575.0
260.28247,697.0,1382.4419,1187.0,1081.0,815.0,19449.0,961.0,1044.0,1539.0,3581.0
260.84833,697.0,1383.3604,1187.0,1100.0,815.0,19451.0,961.0,1045.0,1540.0,3584.0
261.41415,697.0,1384.2253,1188.0,1100.0,815.0,19463.0,962.0,1045.0,1541.0,3585.0
261.97998,697.0,1385.1042,1189.0,1079.0,815.0,19477.0,962.0,1046.0,1542.0,3586.0
262.5458,697.0,1385.9719,1190.0,1079.0,815.0,19500.0,963.0,1047.0,1543.0,3593.0
263.11163,697.0,1386.8469,1190.0,1101.0,815.0,19515.0,963.0,1047.0,1544.0,3596.0
263.67746,697.0,1387.7104,1191.0,1084.0,815.0,19523.0,964.0,1048.0,1545.0,3598.0
264.24332,698.0,1388.6025,1192.0,1105.0,815.0,19542.0,965.0,1048.0,1546.0,3604.0
264.80914,698.0,1389.4615,1193.0,1086.0,815.0,19549.0,965.0,1049.0,1547.0,3604.0
265.37497,698.0,1390.3324,1193.0,1129.0,815.0,19557.0,966.0,1050.0,1548.0,3604.0
265.9408,699.0,1391.1956,1194.0,1104.0,815.0,19562.0,967.0,1050.0,1549.0,3607.0
266.50662,699.0,1392.0413,1195.0,1104.0,815.0,19571.0,967.0,1051.0,1550.0,3610.0
267.07245,699.0,1392.8923,1196.0,1105.0,817.0,19590.0,968.0,1052.0,1550.0,3613.0
267.6383,699.0,1393.7363,1196.0,1079.0,820.0,19598.0,968.0,1052.0,1551.0,3613.0
268.20413,699.0,1394.588,1197.0,1080.0,820.0,19604.0,969.0,1053.0,1552.0,3615.0
268.76996,700.0,1395.4463,1198.0,1116.0,821.0,19610.0,969.0,1054.0,1553.0,3616.0
269.3358,701.0,1396.2734,1199.0,1106.0,821.0,19623.0,970.0,1054.0,1554.0,3617.0
269.9016,702.0,1397.13,1199.0,1087.0,821.0,19632.0,970.0,1055.0,1555.0,3618.0
270.46744,702.0,1397.9625,1200.0,1081.0,822.0,19637.0,971.0,1056.0,1556.0,3622.0
271.0333,702.0,1398.8005,1201.0,1114.0,822.0,19651.0,972.0,1056.0,1557.0,3624.0
271.59912,702.0,1399.6573,1201.0,1108.0,822.0,19663.0,972.0,1057.0,1558.0,3625.0
272.16495,702.0,1400.5002,1202.0,1119.0,823.0,19674.0,973.0,1057.0,1559.0,3627.0
272.73077,702.0,1401.3197,1203.0,1097.0,826.0,19681.0,973.0,1058.0,1560.0,3628.0
273.2966,702.0,1402.1354,1203.0,1097.0,827.0,19688.0,974.0,1058.0,1561.0,3630.0
273.86243,702.0,1402.9927,1204.0,1120.0,828.0,19698.0,974.0,1059.0,1562.0,3633.0
274.42828,702.0,1403.8337,1205.0,1087.0,830.0,19707.0,975.0,1060.0,1563.0,3634.0
274.9941,702.0,1404.6731,1206.0,1113.0,830.0,19716.0,975.0,1060.0,1564.0,3639.0
275.55994,703.0,1405.512,1206.0,1111.0,830.0,19718.0,976.0,1061.0,1565.0,3643.0
276.12576,705.0,1406.3567,1207.0,1085.0,832.0,19725.0,977.0,1062.0,1566.0,3644.0
276.6916,705.0,1407.1852,1208.0,1107.0,834.0,19744.0,977.0,1062.0,1567.0,3646.0
277.25742,706.0,1407.9955,1209.0,1118.0,834.0,19752.0,978.0,1063.0,1567.0,3648.0
277.82327,706.0,1408.8285,1209.0,1119.0,836.0,19759.0,978.0,1063.0,1569.0,3650.0
278.3891,706.0,1409.6481,1210.0,1119.0,837.0,19790.0,979.0,1064.0,1570.0,3652.0
278.95493,706.0,1410.4581,1211.0,1093.0,837.0,19798.0,979.0,1065.0,1570.0,3653.0
279.52075,706.0,1411.2764,1211.0,1110.0,838.0,19808.0,980.0,1065.0,1571.0,3654.0
280.08658,706.0,1412.088,1212.0,1123.0,839.0,19820.0,980.0,1066.0,1572.0,3659.0
280.6524,708.0,1412.8895,1213.0,1116.0,839.0,19829.0,981.0,1066.0,1573.0,3661.0
281.21826,708.0,1413.6926,1213.0,1116.0,839.0,19841.0,981.0,1067.0,1574.0,3665.0
281.7841,708.0,1414.4998,1214.0,1116.0,840.0,19847.0,982.0,1068.0,1575.0,3665.0
282.3499,708.0,1415.2914,1215.0,1095.0,840.0,19853.0,983.0,1068.0,1576.0,3667.0
