Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
167.60123,0.0,0.29247,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
168.10605,0.0,0.29291,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
168.61087,0.0,0.29313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
169.11569,0.0,0.29336,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
169.62051,0.0,0.29376,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
170.12534,0.0,0.29403,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
170.63016,0.0,0.29428,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
171.13498,0.0,0.29461,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
171.6398,0.0,0.29486,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
172.14464,0.0,0.29515,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
172.64946,0.0,0.29553,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
173.15428,0.0,0.29571,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
173.6591,0.0,0.29604,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
174.16393,0.0,0.29633,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
174.66875,0.0,0.2966,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
175.17357,0.0,0.29689,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
175.67839,0.0,0.29709,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
176.18321,0.0,0.29736,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
176.68803,0.0,0.29757,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
177.19286,0.0,0.29799,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
177.69768,0.0,0.29827,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
178.2025,0.0,0.29852,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
178.70734,0.0,0.29882,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
179.21216,0.0,0.29908,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
179.71698,0.0,0.29942,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
180.2218,0.0,0.29973,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
180.72662,0.0,0.29999,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
181.23145,0.0,0.30021,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
181.73627,0.0,0.30051,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
182.24109,0.0,0.3007,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
182.74591,0.0,0.30099,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
183.25073,0.0,0.30126,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
183.75555,0.0,0.30152,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
184.26038,0.0,0.30188,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
184.7652,0.0,0.30215,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
185.27003,0.0,0.30234,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
185.77486,0.0,0.30261,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
186.27968,0.0,0.30289,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
186.7845,0.0,0.30318,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
187.28932,0.0,0.30345,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
187.79414,0.0,0.3037,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
188.29897,0.0,0.3039,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
188.80379,0.0,0.30417,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
189.30861,0.0,0.30447,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
189.81343,0.0,0.30473,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
190.31825,0.0,0.30502,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
190.82307,0.0,0.30531,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.3279,0.0,0.30556,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.83273,0.0,0.30577,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.33755,0.0,0.30611,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.84238,0.0,0.3064,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.3472,0.0,0.3067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.85202,0.0,0.30688,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.35684,0.0,0.30715,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.86166,0.0,0.30743,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
195.36649,0.0,0.3076,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
195.8713,0.0,0.30787,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.37613,0.0,0.30816,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.88095,0.0,0.30838,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.38577,0.0,0.30857,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.8906,0.0,0.30885,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.39543,0.0,0.30912,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.90025,0.0,0.3093,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
199.40508,0.0,0.30948,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
199.9099,0.0,0.30964,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.41472,0.0,0.30999,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.91954,0.0,0.31013,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.42436,0.0,0.31025,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.92918,0.0,0.31061,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
202.434,0.0,0.31082,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
202.93883,0.0,0.31105,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.44365,0.0,0.3113,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.94847,0.0,0.31168,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.4533,0.0,0.31198,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.95813,0.0,0.3122,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.46295,0.0,0.31244,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.96777,0.0,0.31264,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.4726,0.0,0.31283,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.97742,0.0,0.31317,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.48224,0.0,0.31335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.98706,0.0,0.31353,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.49188,0.0,0.3138,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.9967,0.0,0.31403,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
209.50153,0.0,0.31425,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
210.00635,0.0,0.3146,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
210.51117,0.0,0.31483,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.016,0.0,0.31512,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.52083,0.0,0.3154,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.02565,0.0,0.31572,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.53047,0.0,0.31595,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.0353,0.0,0.3161,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.54012,0.0,0.31632,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.04494,0.0,0.31656,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.54976,0.0,0.31679,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
215.05458,0.0,0.31708,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
215.5594,0.0,0.31729,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.06422,0.0,0.31752,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.56905,0.0,0.31775,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.07387,0.0,0.31794,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.5787,0.0,0.31814,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.08353,0.0,0.31839,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.58835,0.0,0.31851,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.09317,0.0,0.31871,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.59799,0.0,0.31897,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
220.10281,0.0,0.31922,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
220.60764,0.0,0.31947,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.11246,0.0,0.31969,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.61728,0.0,0.31986,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.1221,0.0,0.32007,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.62692,0.0,0.32023,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
223.13174,0.0,0.32047,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
223.63657,0.0,0.32073,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.1414,0.0,0.32096,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.64622,0.0,0.32113,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.15105,0.0,0.32136,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.65587,0.0,0.32152,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.16069,0.0,0.3217,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.66551,0.0,0.32197,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.17033,0.0,0.32211,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.67516,0.0,0.3224,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.17998,0.0,0.3226,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.6848,0.0,0.32281,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
229.18962,0.0,0.32304,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
229.69444,0.0,0.3232,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.19926,0.0,0.32347,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.7041,0.0,0.32368,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
231.20892,0.0,0.324,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
231.71375,0.0,0.32427,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.21857,0.0,0.32448,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.72339,0.0,0.32467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.22821,0.0,0.32483,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.73303,0.0,0.32497,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
234.23785,0.0,0.32524,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
234.74268,0.0,0.32551,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.2475,0.0,0.32563,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.75232,0.0,0.32589,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.25714,0.0,0.3261,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.76196,0.0,0.32632,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
237.2668,0.0,0.32652,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
237.77162,0.0,0.32677,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.27644,0.0,0.327,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.78127,0.0,0.32724,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.28609,0.0,0.32743,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.79091,0.0,0.32764,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.29573,0.0,0.32791,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.80055,0.0,0.32813,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.30537,0.0,0.32833,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.8102,0.0,0.32858,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
242.31502,0.0,0.32889,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
242.81984,0.0,0.32907,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.32466,0.0,0.32929,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.8295,0.0,0.32945,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
244.33432,0.0,0.3297,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
244.83914,0.0,0.32992,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.34396,0.0,0.33003,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.84879,0.0,0.3302,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.3536,0.0,0.3304,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.85843,0.0,0.33053,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.36325,0.0,0.33073,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.86807,0.0,0.3309,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
248.3729,0.0,0.3311,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
248.87772,0.0,0.33133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
249.38254,0.0,0.33154,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
249.88736,0.0,0.33179,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.3922,0.0,0.33197,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.89702,0.0,0.33214,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.40184,0.0,0.3323,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.90666,0.0,0.33253,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
