Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.252396,6.0,19.38694,17.0,16.0,1.0,244.0,8.0,12.0,24.0,45.0
32.818226,6.0,19.55908,17.0,16.0,1.0,245.0,8.0,12.0,25.0,45.0
33.384056,6.0,19.7267,17.0,16.0,1.0,247.0,8.0,12.0,25.0,46.0
33.94989,6.0,19.89781,18.0,16.0,1.0,247.0,8.0,12.0,25.0,46.0
34.51572,6.0,20.06021,18.0,16.0,1.0,250.0,8.0,12.0,25.0,47.0
35.08155,6.0,20.22078,18.0,16.0,1.0,255.0,8.0,12.0,25.0,47.0
35.647385,6.0,20.38131,18.0,16.0,1.0,255.0,8.0,13.0,26.0,47.0
36.213215,6.0,20.54002,18.0,16.0,1.0,255.0,9.0,13.0,26.0,48.0
36.779045,6.0,20.69691,18.0,16.0,2.0,257.0,9.0,13.0,26.0,48.0
37.34488,6.0,20.8515,18.0,16.0,2.0,257.0,9.0,13.0,26.0,48.0
37.91071,6.0,21.00713,18.0,16.0,2.0,257.0,9.0,13.0,26.0,49.0
38.47654,6.0,21.15887,19.0,16.0,2.0,259.0,9.0,13.0,27.0,49.0
39.042374,6.0,21.30878,19.0,16.0,2.0,259.0,9.0,13.0,27.0,50.0
39.608204,6.0,21.45408,19.0,17.0,2.0,261.0,9.0,13.0,27.0,50.0
40.174034,6.0,21.59985,19.0,18.0,2.0,261.0,9.0,13.0,27.0,50.0
40.73987,7.0,21.74424,19.0,18.0,2.0,262.0,9.0,14.0,27.0,51.0
41.3057,8.0,21.88654,19.0,18.0,2.0,262.0,9.0,14.0,27.0,51.0
41.87153,8.0,22.03125,19.0,18.0,2.0,262.0,9.0,14.0,28.0,52.0
42.437363,8.0,22.17313,20.0,18.0,2.0,262.0,10.0,14.0,28.0,52.0
43.003193,8.0,22.31259,20.0,18.0,2.0,265.0,10.0,14.0,28.0,52.0
43.569023,8.0,22.44995,20.0,18.0,2.0,265.0,10.0,14.0,28.0,53.0
44.134857,8.0,22.58609,20.0,18.0,2.0,265.0,10.0,14.0,28.0,53.0
44.700687,8.0,22.71982,20.0,18.0,2.0,265.0,10.0,14.0,28.0,53.0
45.266518,8.0,22.85126,20.0,18.0,2.0,265.0,10.0,14.0,29.0,54.0
45.83235,8.0,22.98412,20.0,18.0,2.0,266.0,10.0,14.0,29.0,54.0
46.398182,8.0,23.11323,20.0,18.0,2.0,266.0,10.0,15.0,29.0,55.0
46.964012,8.0,23.24473,20.0,19.0,2.0,266.0,10.0,15.0,29.0,55.0
47.529846,8.0,23.37016,21.0,19.0,2.0,266.0,10.0,15.0,29.0,55.0
48.095676,8.0,23.49922,21.0,19.0,2.0,266.0,10.0,15.0,29.0,56.0
48.661507,8.0,23.6239,21.0,19.0,2.0,266.0,10.0,15.0,29.0,56.0
49.22734,8.0,23.74898,21.0,20.0,2.0,266.0,10.0,15.0,30.0,56.0
49.79317,8.0,23.87178,21.0,20.0,2.0,267.0,10.0,15.0,30.0,57.0
50.359,8.0,23.99428,21.0,20.0,2.0,267.0,11.0,15.0,30.0,57.0
50.924835,8.0,24.1146,21.0,20.0,2.0,268.0,11.0,15.0,30.0,58.0
51.490665,8.0,24.23398,21.0,20.0,2.0,268.0,11.0,15.0,30.0,58.0
52.056496,8.0,24.35069,21.0,20.0,3.0,272.0,11.0,15.0,30.0,58.0
52.62233,8.0,24.46911,22.0,20.0,3.0,272.0,11.0,15.0,30.0,59.0
53.18816,8.0,24.58605,22.0,20.0,3.0,272.0,11.0,16.0,31.0,59.0
53.75399,8.0,24.70188,22.0,20.0,3.0,273.0,11.0,16.0,31.0,59.0
54.319824,8.0,24.8143,22.0,20.0,3.0,273.0,11.0,16.0,31.0,59.0
54.885654,8.0,24.92674,22.0,20.0,3.0,273.0,11.0,16.0,31.0,60.0
55.451485,8.0,25.04231,22.0,20.0,3.0,274.0,11.0,16.0,31.0,60.0
56.01732,8.0,25.15294,22.0,20.0,3.0,274.0,11.0,16.0,31.0,60.0
56.58315,8.0,25.26717,22.0,21.0,3.0,274.0,11.0,16.0,31.0,61.0
57.14898,8.0,25.37604,22.0,21.0,3.0,277.0,11.0,16.0,31.0,61.0
57.714813,8.0,25.4864,22.0,20.0,3.0,277.0,11.0,16.0,32.0,61.0
58.280643,8.0,25.59405,23.0,20.0,3.0,278.0,12.0,16.0,32.0,62.0
58.846474,8.0,25.70022,23.0,20.0,3.0,279.0,12.0,16.0,32.0,62.0
59.412308,8.0,25.81051,23.0,20.0,3.0,279.0,12.0,16.0,32.0,62.0
59.978138,8.0,25.9158,23.0,21.0,3.0,279.0,12.0,17.0,32.0,63.0
60.54397,8.0,26.02168,23.0,21.0,3.0,279.0,12.0,17.0,32.0,63.0
61.109802,8.0,26.12561,23.0,21.0,3.0,280.0,12.0,17.0,32.0,63.0
61.675632,8.0,26.22823,23.0,21.0,3.0,288.0,12.0,17.0,32.0,63.0
62.241463,8.0,26.32977,23.0,21.0,3.0,293.0,12.0,17.0,33.0,64.0
62.807297,8.0,26.43105,23.0,21.0,3.0,294.0,12.0,17.0,33.0,64.0
63.373127,8.0,26.53311,23.0,21.0,3.0,298.0,12.0,17.0,33.0,64.0
63.938957,8.0,26.62823,23.0,21.0,3.0,299.0,12.0,17.0,33.0,65.0
64.50479,8.0,26.72507,24.0,22.0,3.0,301.0,12.0,17.0,33.0,65.0
65.07062,8.0,26.8202,24.0,22.0,3.0,301.0,12.0,17.0,33.0,65.0
65.63645,8.0,26.91659,24.0,22.0,3.0,303.0,12.0,17.0,33.0,66.0
66.202286,8.0,27.01516,24.0,22.0,3.0,304.0,12.0,17.0,33.0,66.0
66.76811,8.0,27.11063,24.0,21.0,3.0,305.0,12.0,17.0,33.0,66.0
67.33395,8.0,27.20545,24.0,21.0,3.0,308.0,12.0,17.0,34.0,67.0
67.89978,8.0,27.29837,24.0,21.0,3.0,313.0,12.0,18.0,34.0,67.0
68.46561,8.0,27.39086,24.0,21.0,3.0,314.0,13.0,18.0,34.0,67.0
69.03144,8.0,27.48313,24.0,21.0,3.0,315.0,13.0,18.0,34.0,67.0
69.597275,8.0,27.57599,24.0,21.0,3.0,318.0,13.0,18.0,34.0,68.0
70.1631,8.0,27.66609,24.0,22.0,3.0,318.0,13.0,18.0,34.0,68.0
70.728935,8.0,27.75613,24.0,22.0,3.0,319.0,13.0,18.0,34.0,69.0
71.29477,8.0,27.84554,24.0,22.0,3.0,320.0,13.0,18.0,34.0,69.0
71.860596,8.0,27.93721,25.0,22.0,3.0,320.0,13.0,18.0,34.0,69.0
72.42643,8.0,28.02786,25.0,22.0,3.0,321.0,13.0,18.0,35.0,69.0
72.99226,8.0,28.1165,25.0,22.0,3.0,322.0,13.0,18.0,35.0,69.0
73.55809,8.0,28.20328,25.0,22.0,3.0,322.0,13.0,18.0,35.0,70.0
74.123924,8.0,28.28829,25.0,22.0,3.0,323.0,13.0,18.0,35.0,70.0
74.68976,8.0,28.37637,25.0,22.0,3.0,323.0,13.0,18.0,35.0,70.0
75.255585,8.0,28.4624,25.0,22.0,3.0,323.0,13.0,18.0,35.0,70.0
75.82142,8.0,28.55022,25.0,22.0,3.0,326.0,13.0,18.0,35.0,71.0
76.38725,8.0,28.63659,25.0,22.0,3.0,327.0,13.0,18.0,35.0,71.0
76.95308,8.0,28.72258,25.0,22.0,3.0,328.0,13.0,18.0,35.0,71.0
77.51891,8.0,28.80896,25.0,22.0,3.0,330.0,13.0,19.0,35.0,71.0
78.08475,8.0,28.89249,25.0,22.0,3.0,330.0,13.0,19.0,36.0,71.0
78.65057,8.0,28.97648,25.0,23.0,3.0,330.0,13.0,19.0,36.0,72.0
79.21641,8.0,29.05835,26.0,23.0,3.0,331.0,14.0,19.0,36.0,72.0
79.78224,8.0,29.13969,26.0,23.0,3.0,332.0,14.0,19.0,36.0,72.0
80.34807,8.0,29.22236,26.0,23.0,3.0,333.0,14.0,19.0,36.0,73.0
80.9139,8.0,29.30501,26.0,23.0,3.0,333.0,14.0,19.0,36.0,73.0
81.47974,8.0,29.38617,26.0,23.0,3.0,333.0,14.0,19.0,36.0,73.0
82.04556,8.0,29.46429,26.0,23.0,3.0,334.0,14.0,19.0,36.0,73.0
82.6114,8.0,29.54351,26.0,23.0,3.0,335.0,14.0,19.0,36.0,74.0
83.17723,8.0,29.62329,26.0,23.0,3.0,336.0,14.0,19.0,36.0,74.0
83.74306,8.0,29.70085,26.0,24.0,3.0,338.0,14.0,19.0,36.0,74.0
84.30889,8.0,29.7778,26.0,23.0,3.0,338.0,14.0,19.0,37.0,74.0
84.874725,8.0,29.85483,26.0,23.0,3.0,338.0,14.0,19.0,37.0,74.0
85.44055,8.0,29.93435,26.0,23.0,3.0,338.0,14.0,19.0,37.0,75.0
86.006386,8.0,30.01052,26.0,23.0,3.0,338.0,14.0,19.0,37.0,75.0
86.57222,8.0,30.08833,26.0,24.0,3.0,338.0,14.0,19.0,37.0,75.0
87.13805,8.0,30.16271,26.0,24.0,3.0,339.0,14.0,19.0,37.0,76.0
87.70388,8.0,30.23899,27.0,24.0,3.0,339.0,14.0,20.0,37.0,76.0
88.269714,8.0,30.31437,27.0,24.0,3.0,339.0,14.0,20.0,37.0,76.0
88.83554,8.0,30.38977,27.0,24.0,3.0,341.0,14.0,20.0,37.0,76.0
89.401375,8.0,30.46549,27.0,24.0,3.0,341.0,14.0,20.0,37.0,77.0
89.96721,8.0,30.53992,27.0,24.0,3.0,341.0,14.0,20.0,37.0,77.0
90.533035,8.0,30.61361,27.0,24.0,3.0,342.0,14.0,20.0,38.0,77.0
91.09887,8.0,30.68552,27.0,24.0,3.0,343.0,14.0,20.0,38.0,77.0
91.6647,8.0,30.7566,27.0,24.0,3.0,343.0,14.0,20.0,38.0,77.0
92.23053,8.0,30.82801,27.0,24.0,3.0,343.0,15.0,20.0,38.0,78.0
92.796364,8.0,30.89831,27.0,24.0,3.0,343.0,15.0,20.0,38.0,78.0
93.3622,8.0,30.96844,27.0,24.0,3.0,343.0,15.0,20.0,38.0,78.0
93.928024,8.0,31.03782,27.0,24.0,3.0,344.0,15.0,20.0,38.0,78.0
94.49386,8.0,31.10772,27.0,24.0,3.0,345.0,15.0,20.0,38.0,78.0
95.05969,8.0,31.17813,27.0,24.0,3.0,345.0,15.0,20.0,38.0,78.0
95.62552,8.0,31.2476,27.0,25.0,3.0,345.0,15.0,20.0,38.0,79.0
96.19135,8.0,31.31596,27.0,25.0,3.0,346.0,15.0,20.0,38.0,79.0
96.75719,8.0,31.3843,28.0,25.0,3.0,346.0,15.0,20.0,38.0,79.0
97.32301,8.0,31.452,28.0,25.0,3.0,346.0,15.0,20.0,39.0,79.0
97.88885,8.0,31.5186,28.0,25.0,3.0,346.0,15.0,20.0,39.0,79.0
98.45468,8.0,31.58637,28.0,25.0,3.0,346.0,15.0,21.0,39.0,80.0
99.02051,8.0,31.6525,28.0,25.0,3.0,346.0,15.0,21.0,39.0,80.0
99.58634,8.0,31.71829,28.0,25.0,3.0,346.0,15.0,21.0,39.0,80.0
100.152176,8.0,31.78703,28.0,25.0,3.0,346.0,15.0,21.0,39.0,80.0
100.718,8.0,31.85346,28.0,26.0,3.0,347.0,15.0,21.0,39.0,80.0
101.28384,8.0,31.9205,28.0,26.0,3.0,347.0,15.0,21.0,39.0,81.0
101.84967,8.0,31.98652,28.0,26.0,3.0,347.0,15.0,21.0,39.0,81.0
102.4155,8.0,32.05244,28.0,26.0,3.0,347.0,15.0,21.0,39.0,81.0
102.98133,8.0,32.1173,28.0,26.0,3.0,347.0,15.0,21.0,39.0,81.0
103.547165,8.0,32.18267,28.0,26.0,3.0,347.0,15.0,21.0,39.0,82.0
104.11299,8.0,32.24737,28.0,26.0,3.0,347.0,15.0,21.0,39.0,82.0
104.678825,8.0,32.3122,28.0,26.0,3.0,347.0,15.0,21.0,40.0,82.0
105.24466,8.0,32.37676,28.0,26.0,3.0,347.0,15.0,21.0,40.0,82.0
105.810486,8.0,32.44076,28.0,26.0,3.0,349.0,15.0,21.0,40.0,82.0
106.37632,8.0,32.50454,29.0,26.0,3.0,349.0,16.0,21.0,40.0,83.0
106.942154,8.0,32.57009,29.0,26.0,3.0,349.0,16.0,21.0,40.0,83.0
107.50798,8.0,32.63262,29.0,26.0,3.0,349.0,16.0,21.0,40.0,83.0
108.073814,8.0,32.69358,29.0,26.0,3.0,349.0,16.0,21.0,40.0,83.0
108.63965,8.0,32.7549,29.0,26.0,3.0,349.0,16.0,21.0,40.0,83.0
109.205475,8.0,32.81821,29.0,26.0,3.0,350.0,16.0,21.0,40.0,83.0
109.77131,8.0,32.87699,29.0,26.0,3.0,350.0,16.0,21.0,40.0,83.0
110.33714,8.0,32.93906,29.0,26.0,3.0,350.0,16.0,21.0,40.0,84.0
110.90297,8.0,33.00053,29.0,26.0,3.0,350.0,16.0,22.0,40.0,84.0
111.4688,8.0,33.0628,29.0,26.0,3.0,350.0,16.0,22.0,40.0,84.0
112.03464,8.0,33.12404,29.0,26.0,3.0,350.0,16.0,22.0,40.0,84.0
112.600464,8.0,33.18254,29.0,26.0,3.0,350.0,16.0,22.0,41.0,84.0
113.1663,8.0,33.24324,29.0,26.0,3.0,350.0,16.0,22.0,41.0,84.0
113.73213,8.0,33.30291,29.0,26.0,3.0,351.0,16.0,22.0,41.0,85.0
114.29796,8.0,33.36292,29.0,26.0,3.0,351.0,16.0,22.0,41.0,85.0
114.86379,8.0,33.42334,29.0,26.0,3.0,351.0,16.0,22.0,41.0,85.0
115.42963,8.0,33.48266,29.0,26.0,3.0,351.0,16.0,22.0,41.0,85.0
115.99545,8.0,33.53987,29.0,26.0,3.0,354.0,16.0,22.0,41.0,85.0
116.56129,8.0,33.59881,29.0,26.0,3.0,354.0,16.0,22.0,41.0,85.0
117.12712,8.0,33.65824,30.0,26.0,3.0,354.0,16.0,22.0,41.0,85.0
117.69295,8.0,33.7165,30.0,26.0,3.0,354.0,16.0,22.0,41.0,86.0
118.25878,8.0,33.77498,30.0,26.0,3.0,354.0,16.0,22.0,41.0,86.0
118.824615,8.0,33.83176,30.0,26.0,3.0,354.0,16.0,22.0,41.0,86.0
119.39044,8.0,33.88896,30.0,26.0,4.0,354.0,16.0,22.0,41.0,86.0
119.956276,8.0,33.94524,30.0,26.0,4.0,355.0,16.0,22.0,41.0,86.0
120.52211,8.0,33.99987,30.0,27.0,4.0,355.0,16.0,22.0,42.0,87.0
121.08794,8.0,34.05525,30.0,27.0,4.0,355.0,16.0,22.0,42.0,87.0
121.65377,8.0,34.11243,30.0,27.0,4.0,355.0,16.0,22.0,42.0,87.0
122.219604,8.0,34.1686,30.0,27.0,4.0,356.0,16.0,22.0,42.0,87.0
122.78543,8.0,34.22308,30.0,27.0,4.0,356.0,16.0,22.0,42.0,87.0
123.351265,8.0,34.27789,30.0,27.0,4.0,356.0,17.0,22.0,42.0,87.0
123.9171,8.0,34.33305,30.0,28.0,4.0,357.0,17.0,22.0,42.0,88.0
124.482925,8.0,34.38798,30.0,28.0,4.0,357.0,17.0,23.0,42.0,88.0
125.04876,8.0,34.44451,30.0,28.0,5.0,358.0,17.0,23.0,42.0,88.0
125.61459,8.0,34.49819,30.0,28.0,5.0,358.0,17.0,23.0,42.0,88.0
126.18042,8.0,34.55218,30.0,28.0,5.0,360.0,17.0,23.0,42.0,88.0
126.746254,8.0,34.60538,30.0,28.0,5.0,362.0,17.0,23.0,42.0,88.0
127.31209,8.0,34.6586,30.0,28.0,5.0,365.0,17.0,23.0,42.0,88.0
127.877914,8.0,34.7096,30.0,28.0,5.0,369.0,17.0,23.0,42.0,89.0
128.44374,8.0,34.76462,30.0,28.0,6.0,372.0,17.0,23.0,42.0,89.0
129.00958,8.0,34.81879,31.0,28.0,6.0,372.0,17.0,23.0,43.0,89.0
129.57541,8.0,34.86972,31.0,28.0,6.0,375.0,17.0,23.0,43.0,89.0
130.14124,8.0,34.92104,31.0,28.0,6.0,376.0,17.0,23.0,43.0,90.0
130.70708,8.0,34.97286,31.0,28.0,6.0,378.0,17.0,23.0,43.0,90.0
131.2729,8.0,35.02513,31.0,28.0,6.0,382.0,17.0,23.0,43.0,90.0
131.83873,8.0,35.077,31.0,28.0,6.0,386.0,17.0,23.0,43.0,90.0
132.40457,8.0,35.12943,31.0,28.0,6.0,387.0,17.0,23.0,43.0,90.0
132.9704,8.0,35.18147,31.0,28.0,6.0,387.0,17.0,23.0,43.0,90.0
133.53622,8.0,35.23528,31.0,28.0,6.0,389.0,17.0,23.0,43.0,90.0
134.10207,8.0,35.28762,31.0,28.0,6.0,395.0,17.0,23.0,43.0,90.0
134.6679,8.0,35.33855,31.0,28.0,6.0,397.0,17.0,23.0,43.0,90.0
135.23372,8.0,35.3918,31.0,28.0,6.0,399.0,17.0,23.0,43.0,91.0
135.79956,8.0,35.44336,31.0,28.0,6.0,401.0,17.0,23.0,43.0,91.0
136.36539,8.0,35.49527,31.0,28.0,6.0,402.0,17.0,23.0,43.0,91.0
136.93121,8.0,35.54617,31.0,29.0,6.0,405.0,17.0,23.0,43.0,91.0
137.49706,8.0,35.59746,31.0,29.0,6.0,405.0,17.0,23.0,43.0,91.0
138.06288,8.0,35.6477,31.0,30.0,6.0,405.0,17.0,23.0,43.0,92.0
138.62871,8.0,35.69954,31.0,30.0,6.0,407.0,17.0,23.0,44.0,92.0
139.19455,8.0,35.75245,31.0,29.0,6.0,410.0,17.0,23.0,44.0,92.0
139.76038,8.0,35.80408,31.0,30.0,6.0,410.0,17.0,24.0,44.0,92.0
140.3262,8.0,35.85408,31.0,29.0,6.0,413.0,17.0,24.0,44.0,92.0
140.89204,8.0,35.90252,31.0,29.0,6.0,414.0,18.0,24.0,44.0,93.0
141.45787,8.0,35.95165,32.0,29.0,6.0,415.0,18.0,24.0,44.0,93.0
142.0237,8.0,36.00222,32.0,29.0,6.0,416.0,18.0,24.0,44.0,93.0
142.58954,8.0,36.05228,32.0,29.0,6.0,418.0,18.0,24.0,44.0,93.0
143.15536,8.0,36.10054,32.0,29.0,6.0,419.0,18.0,24.0,44.0,93.0
143.72119,8.0,36.14856,32.0,29.0,6.0,420.0,18.0,24.0,44.0,93.0
144.28703,8.0,36.1955,32.0,30.0,6.0,421.0,18.0,24.0,44.0,93.0
144.85286,8.0,36.24673,32.0,30.0,6.0,422.0,18.0,24.0,44.0,93.0
145.41869,8.0,36.29506,32.0,29.0,6.0,422.0,18.0,24.0,44.0,93.0
145.98453,8.0,36.34321,32.0,29.0,6.0,422.0,18.0,24.0,44.0,94.0
146.55035,8.0,36.39002,32.0,29.0,6.0,423.0,18.0,24.0,44.0,94.0
147.11618,8.0,36.43717,32.0,30.0,6.0,426.0,18.0,24.0,44.0,94.0
147.68202,8.0,36.48477,32.0,30.0,6.0,427.0,18.0,24.0,44.0,94.0
148.24785,8.0,36.53069,32.0,30.0,6.0,428.0,18.0,24.0,44.0,94.0
148.81367,8.0,36.57728,32.0,30.0,6.0,430.0,18.0,24.0,45.0,94.0
149.37952,8.0,36.6267,32.0,30.0,6.0,432.0,18.0,24.0,45.0,94.0
149.94534,8.0,36.6739,32.0,30.0,6.0,432.0,18.0,24.0,45.0,94.0
150.51117,8.0,36.72031,32.0,30.0,6.0,434.0,18.0,24.0,45.0,95.0
151.07701,8.0,36.76449,32.0,30.0,6.0,434.0,18.0,24.0,45.0,95.0
151.64284,8.0,36.80966,32.0,30.0,6.0,435.0,18.0,24.0,45.0,95.0
152.20866,8.0,36.85753,32.0,30.0,6.0,435.0,18.0,24.0,45.0,95.0
152.7745,8.0,36.90297,32.0,30.0,6.0,435.0,18.0,24.0,45.0,95.0
153.34033,8.0,36.949,32.0,30.0,6.0,437.0,18.0,24.0,45.0,95.0
153.90616,8.0,36.9938,32.0,30.0,6.0,439.0,18.0,24.0,45.0,95.0
154.472,8.0,37.03921,32.0,30.0,6.0,440.0,18.0,24.0,45.0,96.0
155.03783,8.0,37.08353,32.0,30.0,6.0,441.0,18.0,24.0,45.0,96.0
155.60365,8.0,37.12741,33.0,30.0,6.0,441.0,18.0,24.0,45.0,96.0
156.1695,8.0,37.17125,33.0,30.0,6.0,441.0,18.0,24.0,45.0,96.0
156.73532,8.0,37.2173,33.0,30.0,6.0,442.0,18.0,25.0,45.0,96.0
157.30115,8.0,37.26036,33.0,29.0,6.0,443.0,18.0,25.0,45.0,96.0
157.86699,8.0,37.30409,33.0,30.0,6.0,443.0,18.0,25.0,45.0,96.0
158.43282,8.0,37.34731,33.0,30.0,6.0,443.0,18.0,25.0,45.0,96.0
158.99864,8.0,37.39005,33.0,30.0,6.0,443.0,18.0,25.0,46.0,96.0
159.56448,8.0,37.43298,33.0,30.0,6.0,444.0,18.0,25.0,46.0,96.0
160.13031,8.0,37.47726,33.0,30.0,6.0,445.0,18.0,25.0,46.0,96.0
160.69614,8.0,37.52159,33.0,29.0,6.0,447.0,18.0,25.0,46.0,97.0
161.26198,8.0,37.56463,33.0,29.0,6.0,448.0,19.0,25.0,46.0,97.0
161.8278,8.0,37.60629,33.0,29.0,6.0,449.0,19.0,25.0,46.0,97.0
162.39363,8.0,37.64728,33.0,30.0,6.0,450.0,19.0,25.0,46.0,97.0
162.95947,8.0,37.6916,33.0,30.0,6.0,450.0,19.0,25.0,46.0,97.0
163.5253,8.0,37.7352,33.0,29.0,6.0,451.0,19.0,25.0,46.0,97.0
164.09113,8.0,37.77862,33.0,29.0,6.0,451.0,19.0,25.0,46.0,97.0
164.65697,8.0,37.82053,33.0,29.0,6.0,451.0,19.0,25.0,46.0,97.0
165.2228,8.0,37.86085,33.0,30.0,6.0,453.0,19.0,25.0,46.0,98.0
165.78862,8.0,37.903,33.0,29.0,6.0,453.0,19.0,25.0,46.0,98.0
166.35446,8.0,37.94381,33.0,30.0,6.0,453.0,19.0,25.0,46.0,98.0
166.92029,8.0,37.98432,33.0,30.0,6.0,453.0,19.0,25.0,46.0,98.0
167.48611,8.0,38.02456,33.0,30.0,6.0,453.0,19.0,25.0,46.0,98.0
168.05196,8.0,38.06759,33.0,30.0,6.0,453.0,19.0,25.0,46.0,98.0
168.61778,8.0,38.10874,33.0,30.0,6.0,454.0,19.0,25.0,46.0,98.0
169.18361,8.0,38.15062,33.0,30.0,6.0,455.0,19.0,25.0,46.0,98.0
