Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
132.19038,46.0,111.20063,97.0,88.0,46.0,1316.0,67.0,80.0,128.0,280.0
132.63548,46.0,111.33303,97.0,88.0,46.0,1320.0,68.0,80.0,128.0,280.0
133.08057,46.0,111.46504,97.0,88.0,46.0,1324.0,68.0,80.0,128.0,281.0
133.52565,46.0,111.5971,97.0,88.0,46.0,1328.0,68.0,80.0,128.0,281.0
133.97073,46.0,111.72731,98.0,88.0,46.0,1340.0,68.0,81.0,128.0,281.0
134.41582,46.0,111.85565,98.0,88.0,46.0,1348.0,68.0,81.0,128.0,282.0
134.8609,46.0,111.98517,98.0,89.0,46.0,1349.0,68.0,81.0,129.0,283.0
135.30598,46.0,112.11629,98.0,91.0,46.0,1355.0,68.0,81.0,129.0,283.0
135.75107,46.0,112.24379,98.0,88.0,46.0,1358.0,68.0,81.0,129.0,283.0
136.19617,47.0,112.36951,98.0,91.0,46.0,1361.0,68.0,81.0,129.0,284.0
136.64125,47.0,112.50011,98.0,92.0,46.0,1372.0,68.0,81.0,129.0,284.0
137.08633,47.0,112.62617,98.0,91.0,46.0,1376.0,68.0,81.0,129.0,284.0
137.53142,47.0,112.758,98.0,91.0,46.0,1379.0,68.0,81.0,129.0,285.0
137.9765,47.0,112.8817,99.0,91.0,46.0,1379.0,69.0,81.0,130.0,285.0
138.42159,47.0,113.00923,99.0,91.0,46.0,1384.0,69.0,81.0,130.0,286.0
138.86667,47.0,113.13972,99.0,91.0,46.0,1388.0,69.0,81.0,130.0,286.0
139.31175,48.0,113.26809,99.0,91.0,46.0,1391.0,69.0,82.0,130.0,286.0
139.75684,48.0,113.39571,99.0,91.0,46.0,1394.0,69.0,82.0,130.0,287.0
140.20193,48.0,113.51977,99.0,92.0,46.0,1396.0,69.0,82.0,130.0,287.0
140.64702,48.0,113.64373,99.0,88.0,46.0,1401.0,69.0,82.0,130.0,287.0
141.0921,48.0,113.76802,99.0,88.0,46.0,1404.0,69.0,82.0,131.0,288.0
141.53719,48.0,113.89051,99.0,89.0,46.0,1407.0,69.0,82.0,131.0,288.0
141.98227,48.0,114.01741,99.0,89.0,46.0,1409.0,69.0,82.0,131.0,289.0
142.42735,48.0,114.14038,100.0,93.0,46.0,1410.0,69.0,82.0,131.0,289.0
142.87244,48.0,114.26326,100.0,93.0,46.0,1413.0,69.0,82.0,131.0,289.0
143.31752,48.0,114.3856,100.0,93.0,46.0,1416.0,70.0,82.0,131.0,290.0
143.76262,48.0,114.50484,100.0,89.0,46.0,1419.0,70.0,82.0,131.0,290.0
144.2077,48.0,114.62346,100.0,89.0,47.0,1422.0,70.0,83.0,132.0,290.0
144.65279,48.0,114.74552,100.0,91.0,47.0,1423.0,70.0,83.0,132.0,290.0
145.09787,48.0,114.86876,100.0,90.0,47.0,1424.0,70.0,83.0,132.0,290.0
145.54295,49.0,114.98765,100.0,89.0,47.0,1425.0,70.0,83.0,132.0,291.0
145.98804,49.0,115.10933,100.0,91.0,47.0,1428.0,70.0,83.0,132.0,291.0
146.43312,49.0,115.22756,101.0,96.0,47.0,1433.0,70.0,83.0,132.0,291.0
146.8782,49.0,115.34564,101.0,93.0,47.0,1437.0,70.0,83.0,132.0,292.0
147.3233,49.0,115.4619,101.0,93.0,47.0,1439.0,70.0,83.0,132.0,292.0
147.76839,49.0,115.58014,101.0,93.0,47.0,1444.0,70.0,83.0,133.0,292.0
148.21347,49.0,115.69571,101.0,93.0,47.0,1445.0,70.0,83.0,133.0,293.0
148.65855,49.0,115.81263,101.0,93.0,47.0,1448.0,70.0,83.0,133.0,293.0
149.10364,49.0,115.93217,101.0,93.0,47.0,1451.0,70.0,83.0,133.0,293.0
149.54872,49.0,116.05419,101.0,93.0,47.0,1451.0,71.0,84.0,133.0,294.0
149.9938,49.0,116.1706,101.0,93.0,47.0,1452.0,71.0,84.0,133.0,294.0
150.43889,49.0,116.28556,101.0,93.0,47.0,1454.0,71.0,84.0,133.0,295.0
150.88399,49.0,116.39608,101.0,91.0,47.0,1455.0,71.0,84.0,134.0,295.0
151.32907,49.0,116.50903,102.0,92.0,47.0,1460.0,71.0,84.0,134.0,295.0
151.77415,49.0,116.62361,102.0,92.0,47.0,1462.0,71.0,84.0,134.0,295.0
152.21924,49.0,116.73823,102.0,92.0,47.0,1463.0,71.0,84.0,134.0,296.0
152.66432,50.0,116.84716,102.0,92.0,48.0,1463.0,71.0,84.0,134.0,296.0
153.1094,50.0,116.96529,102.0,92.0,48.0,1465.0,71.0,84.0,134.0,297.0
153.55449,50.0,117.07782,102.0,92.0,48.0,1470.0,71.0,84.0,134.0,297.0
153.99957,50.0,117.19204,102.0,92.0,48.0,1475.0,71.0,84.0,134.0,297.0
154.44467,50.0,117.30499,102.0,93.0,48.0,1478.0,71.0,84.0,134.0,297.0
154.88976,50.0,117.41715,102.0,93.0,48.0,1481.0,71.0,85.0,135.0,297.0
155.33484,50.0,117.5291,102.0,93.0,48.0,1482.0,72.0,85.0,135.0,298.0
155.77992,50.0,117.63892,103.0,93.0,48.0,1482.0,72.0,85.0,135.0,298.0
156.225,50.0,117.74889,103.0,93.0,48.0,1484.0,72.0,85.0,135.0,298.0
156.67009,50.0,117.8639,103.0,93.0,48.0,1485.0,72.0,85.0,135.0,298.0
157.11517,51.0,117.97335,103.0,95.0,48.0,1487.0,72.0,85.0,135.0,299.0
157.56026,52.0,118.08318,103.0,95.0,48.0,1488.0,72.0,85.0,135.0,299.0
158.00536,52.0,118.19474,103.0,95.0,48.0,1489.0,72.0,85.0,136.0,299.0
158.45044,52.0,118.3005,103.0,92.0,48.0,1491.0,72.0,85.0,136.0,300.0
158.89552,52.0,118.40613,103.0,94.0,48.0,1492.0,72.0,85.0,136.0,300.0
159.3406,52.0,118.51462,103.0,94.0,48.0,1494.0,72.0,85.0,136.0,300.0
159.78569,52.0,118.62213,103.0,94.0,48.0,1495.0,72.0,85.0,136.0,301.0
160.23077,52.0,118.73263,103.0,94.0,48.0,1499.0,72.0,86.0,136.0,301.0
160.67586,52.0,118.83987,104.0,94.0,48.0,1499.0,72.0,86.0,136.0,301.0
161.12094,53.0,118.94649,104.0,95.0,48.0,1501.0,72.0,86.0,136.0,302.0
161.56604,54.0,119.05291,104.0,95.0,48.0,1503.0,73.0,86.0,137.0,302.0
162.01112,54.0,119.15621,104.0,95.0,48.0,1505.0,73.0,86.0,137.0,302.0
162.4562,54.0,119.25982,104.0,95.0,48.0,1505.0,73.0,86.0,137.0,302.0
162.90129,54.0,119.36536,104.0,97.0,48.0,1505.0,73.0,86.0,137.0,302.0
163.34637,54.0,119.47817,104.0,95.0,48.0,1505.0,73.0,86.0,137.0,303.0
163.79146,54.0,119.58778,104.0,100.0,49.0,1507.0,73.0,86.0,137.0,303.0
164.23654,54.0,119.69409,104.0,95.0,49.0,1507.0,73.0,86.0,137.0,304.0
164.68163,54.0,119.79824,104.0,95.0,49.0,1508.0,73.0,86.0,137.0,304.0
165.12671,54.0,119.89935,104.0,95.0,49.0,1511.0,73.0,86.0,137.0,304.0
165.57181,54.0,120.00445,105.0,95.0,49.0,1513.0,73.0,86.0,138.0,304.0
166.01689,54.0,120.10446,105.0,99.0,49.0,1517.0,73.0,87.0,138.0,305.0
166.46198,54.0,120.20655,105.0,100.0,49.0,1519.0,73.0,87.0,138.0,305.0
166.90706,54.0,120.30952,105.0,98.0,49.0,1522.0,73.0,87.0,138.0,305.0
167.35214,55.0,120.41175,105.0,98.0,49.0,1523.0,73.0,87.0,138.0,306.0
167.79723,55.0,120.51424,105.0,98.0,49.0,1523.0,73.0,87.0,138.0,306.0
168.24231,55.0,120.62143,105.0,100.0,49.0,1523.0,74.0,87.0,138.0,306.0
168.6874,55.0,120.72358,105.0,100.0,49.0,1528.0,74.0,87.0,138.0,306.0
169.13249,55.0,120.82836,105.0,100.0,49.0,1530.0,74.0,87.0,139.0,307.0
169.57758,55.0,120.93124,105.0,100.0,49.0,1532.0,74.0,87.0,139.0,308.0
170.02266,55.0,121.03415,105.0,100.0,49.0,1534.0,74.0,87.0,139.0,308.0
170.46774,55.0,121.13901,105.0,100.0,49.0,1537.0,74.0,87.0,139.0,308.0
170.91283,55.0,121.24289,106.0,100.0,50.0,1538.0,74.0,87.0,139.0,308.0
171.35791,55.0,121.34819,106.0,98.0,50.0,1542.0,74.0,87.0,139.0,309.0
171.803,55.0,121.44882,106.0,100.0,50.0,1544.0,74.0,88.0,139.0,309.0
172.24808,55.0,121.54871,106.0,100.0,50.0,1546.0,74.0,88.0,139.0,309.0
172.69318,55.0,121.65295,106.0,100.0,50.0,1547.0,74.0,88.0,140.0,309.0
173.13826,55.0,121.75495,106.0,100.0,50.0,1550.0,74.0,88.0,140.0,310.0
173.58334,55.0,121.85484,106.0,96.0,50.0,1550.0,74.0,88.0,140.0,310.0
174.02843,55.0,121.96191,106.0,100.0,50.0,1553.0,74.0,88.0,140.0,310.0
174.47351,55.0,122.06384,106.0,100.0,50.0,1554.0,74.0,88.0,140.0,311.0
174.9186,55.0,122.16737,106.0,100.0,50.0,1554.0,74.0,88.0,140.0,311.0
175.36368,55.0,122.26968,106.0,100.0,50.0,1555.0,75.0,88.0,140.0,312.0
175.80876,55.0,122.36994,107.0,100.0,50.0,1555.0,75.0,88.0,140.0,312.0
176.25386,55.0,122.46735,107.0,100.0,50.0,1556.0,75.0,88.0,141.0,312.0
176.69894,55.0,122.5673,107.0,100.0,50.0,1558.0,75.0,88.0,141.0,312.0
177.14403,55.0,122.6673,107.0,100.0,50.0,1559.0,75.0,88.0,141.0,313.0
177.58911,55.0,122.77098,107.0,100.0,50.0,1559.0,75.0,89.0,141.0,313.0
178.0342,55.0,122.87361,107.0,100.0,50.0,1563.0,75.0,89.0,141.0,313.0
178.47928,55.0,122.97082,107.0,100.0,50.0,1563.0,75.0,89.0,141.0,314.0
178.92436,55.0,123.07047,107.0,100.0,50.0,1566.0,75.0,89.0,141.0,314.0
179.36945,55.0,123.16665,107.0,100.0,50.0,1568.0,75.0,89.0,141.0,314.0
179.81454,55.0,123.26737,107.0,100.0,50.0,1569.0,75.0,89.0,142.0,314.0
180.25963,55.0,123.36623,107.0,100.0,50.0,1569.0,75.0,89.0,142.0,315.0
180.70471,55.0,123.46436,107.0,100.0,50.0,1570.0,75.0,89.0,142.0,315.0
181.1498,55.0,123.56128,108.0,100.0,50.0,1573.0,75.0,89.0,142.0,315.0
181.59488,55.0,123.65782,108.0,100.0,50.0,1576.0,75.0,89.0,142.0,315.0
182.03996,55.0,123.75306,108.0,103.0,50.0,1577.0,75.0,89.0,142.0,315.0
182.48505,55.0,123.85395,108.0,99.0,50.0,1579.0,76.0,89.0,142.0,316.0
182.93013,55.0,123.95236,108.0,99.0,50.0,1580.0,76.0,89.0,142.0,316.0
183.37523,55.0,124.04931,108.0,99.0,50.0,1581.0,76.0,89.0,142.0,316.0
183.82031,55.0,124.14363,108.0,99.0,50.0,1584.0,76.0,89.0,142.0,317.0
184.2654,55.0,124.2431,108.0,99.0,50.0,1592.0,76.0,90.0,143.0,317.0
184.71048,55.0,124.34129,108.0,100.0,50.0,1594.0,76.0,90.0,143.0,317.0
185.15556,55.0,124.43533,108.0,100.0,50.0,1597.0,76.0,90.0,143.0,318.0
185.60065,55.0,124.53018,108.0,100.0,50.0,1601.0,76.0,90.0,143.0,318.0
186.04573,55.0,124.62764,108.0,102.0,50.0,1603.0,76.0,90.0,143.0,318.0
186.49081,55.0,124.72131,109.0,105.0,50.0,1607.0,76.0,90.0,143.0,319.0
186.9359,55.0,124.81276,109.0,105.0,50.0,1704.0,76.0,90.0,143.0,319.0
187.381,55.0,124.90498,109.0,99.0,50.0,1721.0,76.0,90.0,143.0,319.0
187.82608,55.0,124.99862,109.0,99.0,50.0,1732.0,76.0,90.0,143.0,319.0
188.27116,55.0,125.09021,109.0,99.0,50.0,1739.0,76.0,90.0,144.0,320.0
188.71625,55.0,125.18486,109.0,99.0,50.0,1748.0,76.0,90.0,144.0,320.0
189.16133,55.0,125.27814,109.0,102.0,50.0,1750.0,76.0,90.0,144.0,320.0
189.60641,55.0,125.37036,109.0,102.0,50.0,1759.0,76.0,90.0,144.0,320.0
190.0515,55.0,125.46234,109.0,104.0,50.0,1763.0,77.0,90.0,144.0,321.0
190.49658,55.0,125.55502,109.0,100.0,50.0,1766.0,77.0,90.0,144.0,321.0
190.94168,55.0,125.64855,109.0,100.0,50.0,1769.0,77.0,91.0,144.0,322.0
191.38676,55.0,125.74133,109.0,101.0,50.0,1773.0,77.0,91.0,144.0,322.0
191.83185,55.0,125.83584,109.0,104.0,50.0,1777.0,77.0,91.0,144.0,322.0
192.27693,55.0,125.92956,110.0,104.0,50.0,1782.0,77.0,91.0,145.0,323.0
192.72202,55.0,126.01943,110.0,104.0,50.0,1786.0,77.0,91.0,145.0,323.0
193.1671,55.0,126.11155,110.0,104.0,50.0,1791.0,77.0,91.0,145.0,323.0
193.61218,55.0,126.20155,110.0,104.0,50.0,1791.0,77.0,91.0,145.0,323.0
194.05727,55.0,126.29134,110.0,104.0,50.0,1793.0,77.0,91.0,145.0,324.0
194.50237,55.0,126.38033,110.0,102.0,50.0,1798.0,77.0,91.0,145.0,324.0
194.94745,55.0,126.47332,110.0,102.0,50.0,1802.0,77.0,91.0,145.0,324.0
195.39253,55.0,126.56062,110.0,99.0,50.0,1807.0,77.0,91.0,145.0,324.0
195.83762,55.0,126.65148,110.0,102.0,50.0,1809.0,77.0,91.0,145.0,324.0
196.2827,55.0,126.74155,110.0,102.0,50.0,1811.0,77.0,91.0,145.0,324.0
196.72778,55.0,126.82802,110.0,102.0,50.0,1812.0,77.0,91.0,146.0,325.0
197.17287,55.0,126.91814,110.0,102.0,50.0,1814.0,77.0,91.0,146.0,325.0
197.61795,55.0,127.00653,110.0,102.0,50.0,1815.0,77.0,92.0,146.0,326.0
198.06305,55.0,127.09949,111.0,102.0,50.0,1816.0,78.0,92.0,146.0,326.0
198.50813,55.0,127.1901,111.0,102.0,50.0,1817.0,78.0,92.0,146.0,326.0
198.95322,55.0,127.27652,111.0,103.0,50.0,1820.0,78.0,92.0,146.0,327.0
199.3983,55.0,127.36326,111.0,103.0,50.0,1821.0,78.0,92.0,146.0,327.0
199.84338,55.0,127.44918,111.0,103.0,50.0,1822.0,78.0,92.0,146.0,327.0
200.28847,55.0,127.53586,111.0,104.0,50.0,1824.0,78.0,92.0,146.0,327.0
200.73355,55.0,127.62425,111.0,104.0,50.0,1824.0,78.0,92.0,147.0,327.0
201.17863,55.0,127.7102,111.0,104.0,51.0,1827.0,78.0,92.0,147.0,327.0
201.62373,55.0,127.7958,111.0,104.0,51.0,1830.0,78.0,92.0,147.0,328.0
202.06882,55.0,127.88641,111.0,104.0,51.0,1831.0,78.0,92.0,147.0,328.0
202.5139,55.0,127.97326,111.0,104.0,51.0,1832.0,78.0,92.0,147.0,328.0
202.95898,55.0,128.06134,111.0,104.0,51.0,1835.0,78.0,92.0,147.0,328.0
203.40407,55.0,128.14851,111.0,104.0,51.0,1835.0,78.0,92.0,147.0,329.0
203.84915,55.0,128.23587,112.0,104.0,51.0,1837.0,78.0,92.0,147.0,329.0
204.29424,55.0,128.3272,112.0,106.0,51.0,1840.0,78.0,93.0,147.0,329.0
204.73932,55.0,128.41536,112.0,106.0,51.0,1841.0,78.0,93.0,147.0,329.0
205.18442,55.0,128.50453,112.0,106.0,51.0,1841.0,78.0,93.0,148.0,329.0
205.6295,55.0,128.59377,112.0,106.0,51.0,1841.0,79.0,93.0,148.0,330.0
206.07458,55.0,128.6784,112.0,106.0,51.0,1841.0,79.0,93.0,148.0,330.0
206.51967,55.0,128.76233,112.0,104.0,51.0,1841.0,79.0,93.0,148.0,331.0
206.96475,55.0,128.84792,112.0,104.0,51.0,1842.0,79.0,93.0,148.0,331.0
207.40984,55.0,128.9324,112.0,104.0,51.0,1844.0,79.0,93.0,148.0,331.0
207.85492,55.0,129.01462,112.0,104.0,51.0,1846.0,79.0,93.0,148.0,331.0
208.3,55.0,129.10023,112.0,104.0,51.0,1848.0,79.0,93.0,148.0,331.0
208.74509,55.0,129.18736,112.0,104.0,51.0,1848.0,79.0,93.0,148.0,332.0
209.19019,55.0,129.2734,112.0,104.0,51.0,1851.0,79.0,93.0,148.0,332.0
209.63527,55.0,129.35681,113.0,104.0,51.0,1851.0,79.0,93.0,149.0,333.0
210.08035,55.0,129.44383,113.0,104.0,51.0,1853.0,79.0,93.0,149.0,333.0
210.52544,55.0,129.52689,113.0,104.0,51.0,1855.0,79.0,93.0,149.0,333.0
210.97052,55.0,129.61058,113.0,104.0,51.0,1856.0,79.0,93.0,149.0,333.0
211.4156,55.0,129.6957,113.0,104.0,51.0,1859.0,79.0,94.0,149.0,333.0
211.86069,55.0,129.7831,113.0,105.0,51.0,1860.0,79.0,94.0,149.0,333.0
212.30577,55.0,129.87389,113.0,105.0,51.0,1862.0,79.0,94.0,149.0,334.0
212.75087,55.0,129.96095,113.0,105.0,53.0,1863.0,79.0,94.0,149.0,334.0
213.19595,55.0,130.04402,113.0,105.0,53.0,1866.0,79.0,94.0,149.0,334.0
213.64104,55.0,130.12653,113.0,105.0,53.0,1868.0,79.0,94.0,149.0,335.0
214.08612,55.0,130.21194,113.0,105.0,53.0,1869.0,80.0,94.0,150.0,335.0
214.5312,55.0,130.29778,113.0,105.0,53.0,1871.0,80.0,94.0,150.0,335.0
214.97629,55.0,130.38744,113.0,105.0,53.0,1871.0,80.0,94.0,150.0,335.0
215.42137,55.0,130.47096,113.0,105.0,53.0,1872.0,80.0,94.0,150.0,336.0
215.86646,55.0,130.55338,114.0,106.0,53.0,1872.0,80.0,94.0,150.0,336.0
216.31155,55.0,130.63498,114.0,106.0,53.0,1873.0,80.0,94.0,150.0,336.0
216.75664,55.0,130.71657,114.0,106.0,53.0,1874.0,80.0,94.0,150.0,337.0
217.20172,55.0,130.79813,114.0,106.0,53.0,1874.0,80.0,94.0,150.0,337.0
217.6468,55.0,130.87828,114.0,106.0,53.0,1876.0,80.0,94.0,150.0,337.0
218.09189,55.0,130.95984,114.0,106.0,53.0,1877.0,80.0,94.0,150.0,337.0
218.53697,55.0,131.0404,114.0,106.0,53.0,1879.0,80.0,94.0,150.0,337.0
218.98206,55.0,131.12256,114.0,106.0,53.0,1880.0,80.0,95.0,151.0,338.0
219.42714,55.0,131.2019,114.0,106.0,53.0,1881.0,80.0,95.0,151.0,338.0
219.87224,55.0,131.28552,114.0,106.0,53.0,1882.0,80.0,95.0,151.0,338.0
220.31732,55.0,131.36404,114.0,106.0,53.0,1882.0,80.0,95.0,151.0,338.0
220.7624,55.0,131.44469,114.0,106.0,54.0,1884.0,80.0,95.0,151.0,338.0
221.20749,55.0,131.52568,114.0,107.0,54.0,1885.0,80.0,95.0,151.0,338.0
221.65257,55.0,131.6061,114.0,107.0,54.0,1886.0,80.0,95.0,151.0,339.0
222.09766,55.0,131.6866,114.0,107.0,54.0,1886.0,80.0,95.0,151.0,339.0
