
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1641.5483
2.6	  1303.9095
2.7	  1035.7656
2.8	  822.65796
2.9	  653.3811
3.0	  518.9514
3.1	  412.24826
3.2	  327.45218
3.3	  260.04398
3.4	  206.51701
3.5	  163.99196
3.6	  130.259
3.7	  103.44142
3.8	  82.13132
3.9	  65.18912
4.0	  51.77252
4.1	  41.10186
4.2	  32.61437
4.3	  25.87719
4.4	  20.53756
4.5	  16.29337
4.6	  12.91688
4.7	  10.2381
4.8	  8.09943
4.9	  6.39908
5.0	  5.0552
5.1	  3.98801
5.2	  3.14123
5.3	  2.47111
5.4	  1.93745
5.5	  1.51375
5.6	  1.17694
5.7	  0.90444
5.8	  0.69247
5.9	  0.52637
6.0	  0.40758
6.1	  0.29864
6.2	  0.19853
6.3	  0.14929
6.4	  0.11417
6.5	  0.08833
6.6	  0.07079
6.7	  0.0574
6.8	  0.04692
6.9	  0.03669
7.0	  0.02921
7.1	  0.02478
7.2	  0.01888
7.3	  0.01306
7.4	  0.01132
7.5	  0.0088
7.6	  0.00466
7.7	  0.00148
7.8	  8.3E-4
7.9	  4.7E-4
8.0	  1.2E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1072.0
2.6	  847.0
2.7	  669.0
2.8	  528.0
2.9	  416.0
3.0	  327.0
3.1	  257.0
3.2	  201.0
3.3	  158.0
3.4	  123.0
3.5	  95.0
3.6	  74.0
3.7	  57.0
3.8	  44.0
3.9	  33.0
4.0	  25.0
4.1	  19.0
4.2	  14.0
4.3	  10.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4508.0
2.6	  3581.0
2.7	  2841.0
2.8	  2258.0
2.9	  1794.0
3.0	  1423.0
3.1	  1131.0
3.2	  899.0
3.3	  715.0
3.4	  569.0
3.5	  451.0
3.6	  358.0
3.7	  284.0
3.8	  227.0
3.9	  180.0
4.0	  143.0
4.1	  114.0
4.2	  91.0
4.3	  73.0
4.4	  58.0
4.5	  47.0
4.6	  37.0
4.7	  30.0
4.8	  24.0
4.9	  20.0
5.0	  16.0
5.1	  13.0
5.2	  11.0
5.3	  9.0
5.4	  8.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1335.0
2.6	  1061.0
2.7	  843.0
2.8	  670.0
2.9	  533.0
3.0	  424.0
3.1	  337.0
3.2	  268.0
3.3	  213.0
3.4	  170.0
3.5	  135.0
3.6	  107.0
3.7	  85.0
3.8	  68.0
3.9	  54.0
4.0	  43.0
4.1	  34.0
4.2	  27.0
4.3	  21.0
4.4	  17.0
4.5	  13.0
4.6	  11.0
4.7	  8.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1222.0
2.6	  1004.0
2.7	  754.0
2.8	  595.0
2.9	  490.0
3.0	  386.0
3.1	  305.0
3.2	  251.0
3.3	  200.0
3.4	  151.0
3.5	  126.0
3.6	  102.0
3.7	  81.0
3.8	  61.0
3.9	  49.0
4.0	  39.0
4.1	  30.0
4.2	  24.0
4.3	  19.0
4.4	  15.0
4.5	  12.0
4.6	  9.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.99996
4.6	  0.99967
4.7	  0.99851
4.8	  0.99501
4.9	  0.98554
5.0	  0.96652
5.1	  0.93342
5.2	  0.8864
5.3	  0.82481
5.4	  0.75094
5.5	  0.66941
5.6	  0.58378
5.7	  0.49652
5.8	  0.41527
5.9	  0.34145
6.0	  0.27894
6.1	  0.21773
6.2	  0.15464
6.3	  0.12052
6.4	  0.09316
6.5	  0.07382
6.6	  0.06196
6.7	  0.05089
6.8	  0.0428
6.9	  0.03431
7.0	  0.02785
7.1	  0.02396
7.2	  0.01836
7.3	  0.01279
7.4	  0.01113
7.5	  0.0087
7.6	  0.00464
7.7	  0.00146
7.8	  8.2E-4
7.9	  4.7E-4
8.0	  1.2E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
