
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  247.54642
2.6	  196.62787
2.7	  156.18639
2.8	  124.07652
2.9	  98.5249
3.0	  78.27505
3.1	  62.17399
3.2	  49.3741
3.3	  39.20867
3.4	  31.1462
3.5	  24.72131
3.6	  19.64078
3.7	  15.59531
3.8	  12.3821
3.9	  9.82938
4.0	  7.8065
4.1	  6.19568
4.2	  4.91804
4.3	  3.90321
4.4	  3.10032
4.5	  2.46175
4.6	  1.95288
4.7	  1.54813
4.8	  1.2231
4.9	  0.96628
5.0	  0.76341
5.1	  0.60028
5.2	  0.47306
5.3	  0.37305
5.4	  0.29272
5.5	  0.22874
5.6	  0.1777
5.7	  0.13673
5.8	  0.10508
5.9	  0.0802
6.0	  0.06216
6.1	  0.04651
6.2	  0.03122
6.3	  0.02366
6.4	  0.01801
6.5	  0.014
6.6	  0.01152
6.7	  0.00936
6.8	  0.00775
6.9	  0.00603
7.0	  0.0048
7.1	  0.00415
7.2	  0.00324
7.3	  0.00227
7.4	  0.00197
7.5	  0.00151
7.6	  8.5E-4
7.7	  2.8E-4
7.8	  1.7E-4
7.9	  9.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  166.0
2.6	  130.0
2.7	  101.0
2.8	  78.0
2.9	  60.0
3.0	  46.0
3.1	  35.0
3.2	  27.0
3.3	  20.0
3.4	  15.0
3.5	  11.0
3.6	  8.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  470.0
2.6	  374.0
2.7	  297.0
2.8	  237.0
2.9	  189.0
3.0	  151.0
3.1	  121.0
3.2	  96.0
3.3	  77.0
3.4	  62.0
3.5	  50.0
3.6	  41.0
3.7	  33.0
3.8	  27.0
3.9	  22.0
4.0	  18.0
4.1	  15.0
4.2	  13.0
4.3	  11.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  5.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  210.0
2.6	  167.0
2.7	  133.0
2.8	  106.0
2.9	  84.0
3.0	  67.0
3.1	  53.0
3.2	  42.0
3.3	  34.0
3.4	  27.0
3.5	  21.0
3.6	  17.0
3.7	  13.0
3.8	  11.0
3.9	  8.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  200.0
2.6	  158.0
2.7	  125.0
2.8	  101.0
2.9	  81.0
3.0	  63.0
3.1	  50.0
3.2	  42.0
3.3	  32.0
3.4	  25.0
3.5	  20.0
3.6	  16.0
3.7	  12.0
3.8	  9.0
3.9	  8.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.99987
3.9	  0.99924
4.0	  0.99672
4.1	  0.9899
4.2	  0.97489
4.3	  0.94752
4.4	  0.90545
4.5	  0.84953
4.6	  0.77917
4.7	  0.69964
4.8	  0.61742
4.9	  0.53513
5.0	  0.45653
5.1	  0.3841
5.2	  0.31997
5.3	  0.2648
5.4	  0.21666
5.5	  0.17523
5.6	  0.14003
5.7	  0.11088
5.8	  0.08738
5.9	  0.06838
6.0	  0.05364
6.1	  0.04091
6.2	  0.0279
6.3	  0.02136
6.4	  0.01615
6.5	  0.0127
6.6	  0.01071
6.7	  0.00871
6.8	  0.00735
6.9	  0.0058
7.0	  0.00471
7.1	  0.00409
7.2	  0.00319
7.3	  0.00223
7.4	  0.00196
7.5	  0.00151
7.6	  8.5E-4
7.7	  2.8E-4
7.8	  1.7E-4
7.9	  9.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	0.99987	[0.9997713	0.9999277]
3.9	0.99924	[0.9990434	0.99939716]
4.0	0.99672	[0.99634075	0.99706054]
4.1	0.9899	[0.989256	0.99050605]
4.2	0.97489	[0.97389674	0.9758466]
4.3	0.94752	[0.94611555	0.94889]
4.4	0.90545	[0.90361583	0.9072529]
4.5	0.84953	[0.8472955	0.85173756]
4.6	0.77917	[0.7765833	0.78173524]
4.7	0.69964	[0.6967861	0.7024785]
4.8	0.61742	[0.6143982	0.6204328]
4.9	0.53513	[0.5320323	0.53822494]
5.0	0.45653	[0.45343944	0.4596239]
5.1	0.3841	[0.3810849	0.38712403]
5.2	0.31997	[0.3170808	0.32287306]
5.3	0.2648	[0.26206934	0.26754877]
5.4	0.21666	[0.21411252	0.2192293]
5.5	0.17523	[0.17288123	0.17760377]
5.6	0.14003	[0.13788801	0.14219971]
5.7	0.11088	[0.10894388	0.1128461]
5.8	0.08738	[0.08564058	0.08915121]
5.9	0.06838	[0.0668272	0.06996606]
6.0	0.05364	[0.052255668	0.055058748]
6.1	0.04091	[0.039694883	0.042160533]
6.2	0.0279	[0.026892347	0.028944101]
6.3	0.02136	[0.020477194	0.022279784]
6.4	0.01615	[0.01538222	0.016955191]
6.5	0.0127	[0.012019578	0.01341813]
6.6	0.01071	[0.010085691	0.011372196]
6.7	0.00871	[0.008147814	0.009310259]
6.8	0.00735	[0.006834359	0.007903848]
6.9	0.0058	[0.0053431527	0.006295219]
7.0	0.00471	[0.0042994656	0.005159035]
7.1	0.00409	[0.003708266	0.004510315]
7.2	0.00319	[0.0028543354	0.0035643794]
7.3	0.00223	[0.0019514654	0.0025474306]
7.4	0.00196	[0.001699688	0.0022592722]
7.5	0.00151	[0.0012831234	0.0017759682]
7.6	8.5E-4	[6.830657E-4	0.0010563391]
7.7	2.8E-4	[1.8965195E-4	4.1056133E-4]
7.8	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.9	9.0E-5	[4.39234E-5	1.7758983E-4]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.02035
2.6	  0.02035
2.7	  0.02035
2.8	  0.02035
2.9	  0.02035
3.0	  0.02035
3.1	  0.02035
3.2	  0.02035
3.3	  0.02035
3.4	  0.02035
3.5	  0.02035
3.6	  0.02035
3.7	  0.02035
3.8	  0.02035
3.9	  0.02035
4.0	  0.02035
4.1	  0.02035
4.2	  0.02035
4.3	  0.02035
4.4	  0.02035
4.5	  0.02035
4.6	  0.02035
4.7	  0.02035
4.8	  0.02035
4.9	  0.02035
5.0	  0.02035
5.1	  0.02035
5.2	  0.02035
5.3	  0.02035
5.4	  0.02035
5.5	  0.02035
5.6	  0.02035
5.7	  0.02035
5.8	  0.02035
5.9	  0.02034
6.0	  0.02033
6.1	  0.01775
6.2	  0.0137
6.3	  0.0115
6.4	  0.00993
6.5	  0.00837
6.6	  0.00768
6.7	  0.00674
6.8	  0.00609
6.9	  0.00499
7.0	  0.00419
7.1	  0.00379
7.2	  0.00305
7.3	  0.00214
7.4	  0.00193
7.5	  0.00149
7.6	  8.5E-4
7.7	  2.8E-4
7.8	  1.7E-4
7.9	  9.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  163.25148
2.6	  129.68214
2.7	  103.02623
2.8	  81.85504
2.9	  65.00387
3.0	  51.64698
3.1	  41.02557
3.2	  32.5835
3.3	  25.87471
3.4	  20.55743
3.5	  16.32125
3.6	  12.96502
3.7	  10.29638
3.8	  8.17423
3.9	  6.49129
4.0	  5.1537
4.1	  4.09024
4.2	  3.24806
4.3	  2.57788
4.4	  2.04705
4.5	  1.62565
4.6	  1.28959
4.7	  1.02271
4.8	  0.80794
4.9	  0.63857
5.0	  0.50444
5.1	  0.39824
5.2	  0.31345
5.3	  0.24678
5.4	  0.19377
5.5	  0.15195
5.6	  0.11793
5.7	  0.09098
5.8	  0.0701
5.9	  0.05389
6.0	  0.04182
6.1	  0.03145
6.2	  0.02111
6.3	  0.01609
6.4	  0.01202
6.5	  0.00936
6.6	  0.0079
6.7	  0.00648
6.8	  0.00544
6.9	  0.00428
7.0	  0.00342
7.1	  0.00294
7.2	  0.00229
7.3	  0.00156
7.4	  0.00135
7.5	  0.00103
7.6	  5.7E-4
7.7	  1.8E-4
7.8	  1.1E-4
7.9	  6.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


