
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2783.9702
2.6	  2211.3086
2.7	  1756.5461
2.8	  1395.1512
2.9	  1108.1127
3.0	  880.2077
3.1	  699.24255
3.2	  555.4246
3.3	  441.1162
3.4	  350.33334
3.5	  278.21655
3.6	  220.98488
3.7	  175.5212
3.8	  139.37463
3.9	  110.64629
4.0	  87.85238
4.1	  69.7269
4.2	  55.33633
4.3	  43.90316
4.4	  34.83254
4.5	  27.62254
4.6	  21.90037
4.7	  17.35618
4.8	  13.734
4.9	  10.85659
5.0	  8.57251
5.1	  6.76305
5.2	  5.32949
5.3	  4.19151
5.4	  3.28511
5.5	  2.56389
5.6	  1.99285
5.7	  1.53194
5.8	  1.16978
5.9	  0.88889
6.0	  0.68949
6.1	  0.50416
6.2	  0.33543
6.3	  0.25158
6.4	  0.19263
6.5	  0.14891
6.6	  0.11923
6.7	  0.09608
6.8	  0.07779
6.9	  0.05977
7.0	  0.04718
7.1	  0.03998
7.2	  0.03073
7.3	  0.02149
7.4	  0.01882
7.5	  0.01481
7.6	  0.00755
7.7	  0.00246
7.8	  0.00142
7.9	  8.5E-4
8.0	  2.5E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1716.0
2.6	  1359.0
2.7	  1075.0
2.8	  850.0
2.9	  672.0
3.0	  530.0
3.1	  418.0
3.2	  329.0
3.3	  259.0
3.4	  203.0
3.5	  158.0
3.6	  123.0
3.7	  96.0
3.8	  74.0
3.9	  57.0
4.0	  44.0
4.1	  33.0
4.2	  25.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8659.0
2.6	  6873.0
2.7	  5473.0
2.8	  4344.0
2.9	  3451.0
3.0	  2741.0
3.1	  2179.0
3.2	  1733.0
3.3	  1378.0
3.4	  1093.0
3.5	  869.0
3.6	  693.0
3.7	  549.0
3.8	  439.0
3.9	  347.0
4.0	  276.0
4.1	  219.0
4.2	  176.0
4.3	  140.0
4.4	  112.0
4.5	  90.0
4.6	  72.0
4.7	  57.0
4.8	  46.0
4.9	  37.0
5.0	  29.0
5.1	  24.0
5.2	  19.0
5.3	  15.0
5.4	  13.0
5.5	  10.0
5.6	  8.0
5.7	  7.0
5.8	  5.0
