
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.3977
2.6	  3.5038
2.7	  2.786
2.8	  2.2125
2.9	  1.759
3.0	  1.3885
3.1	  1.1062
3.2	  0.877
3.3	  0.6972
3.4	  0.5559
3.5	  0.4342
3.6	  0.3467
3.7	  0.2771
3.8	  0.2171
3.9	  0.1709
4.0	  0.1354
4.1	  0.1088
4.2	  0.085
4.3	  0.0675
4.4	  0.052
4.5	  0.0424
4.6	  0.0347
4.7	  0.0285
4.8	  0.0227
4.9	  0.0179
5.0	  0.0144
5.1	  0.0113
5.2	  0.0093
5.3	  0.0075
5.4	  0.0061
5.5	  0.0052
5.6	  0.004
5.7	  0.0031
5.8	  0.0028
5.9	  0.0021
6.0	  0.002
6.1	  0.0015
6.2	  0.0015
6.3	  0.0014
6.4	  0.0014
6.5	  0.0011
6.6	  0.001
6.7	  5.0E-4
6.8	  4.0E-4
6.9	  3.0E-4
7.0	  2.0E-4
7.1	  1.0E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10.0
2.6	  8.0
2.7	  7.0
2.8	  6.0
2.9	  5.0
3.0	  4.0
3.1	  4.0
3.2	  3.0
3.3	  3.0
3.4	  3.0
3.5	  2.0
3.6	  2.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.9538
2.6	  0.9158
2.7	  0.8618
2.8	  0.7886
2.9	  0.7093
3.0	  0.6257
3.1	  0.5455
3.2	  0.4658
3.3	  0.3925
3.4	  0.3299
3.5	  0.2705
3.6	  0.224
3.7	  0.1842
3.8	  0.145
3.9	  0.1165
4.0	  0.0942
4.1	  0.0761
4.2	  0.06
4.3	  0.048
4.4	  0.038
4.5	  0.0311
4.6	  0.0256
4.7	  0.0217
4.8	  0.0186
4.9	  0.0147
5.0	  0.0118
5.1	  0.0093
5.2	  0.0076
5.3	  0.0063
5.4	  0.0052
5.5	  0.0043
5.6	  0.0034
5.7	  0.0026
5.8	  0.0023
5.9	  0.0018
6.0	  0.0017
6.1	  0.0013
6.2	  0.0013
6.3	  0.0012
6.4	  0.0012
6.5	  0.001
6.6	  9.0E-4
6.7	  5.0E-4
6.8	  4.0E-4
6.9	  3.0E-4
7.0	  2.0E-4
7.1	  1.0E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.9538	[0.94945633	0.9577909]
2.6	0.9158	[0.9101449	0.9211328]
2.7	0.8618	[0.85484576	0.8684743]
2.8	0.7886	[0.7804366	0.7965404]
2.9	0.7093	[0.7002705	0.7181679]
3.0	0.6257	[0.61611795	0.635185]
3.1	0.5455	[0.535675	0.5552899]
3.2	0.4658	[0.45598805	0.47563836]
3.3	0.3925	[0.38292244	0.40216056]
3.4	0.3299	[0.32070178	0.33922958]
3.5	0.2705	[0.26183322	0.27934408]
3.6	0.224	[0.21588586	0.2323274]
3.7	0.1842	[0.1766747	0.19196944]
3.8	0.145	[0.13818613	0.1520885]
3.9	0.1165	[0.1103098	0.12298708]
4.0	0.0942	[0.0885809	0.100133486]
4.1	0.0761	[0.071015716	0.08151298]
4.2	0.06	[0.055463884	0.064877674]
4.3	0.048	[0.043933056	0.052418232]
4.4	0.038	[0.034378875	0.041980684]
4.5	0.0311	[0.027826292	0.034739118]
4.6	0.0256	[0.022634773	0.028935453]
4.7	0.0217	[0.018975789	0.024797976]
4.8	0.0186	[0.016084323	0.021492368]
4.9	0.0147	[0.01247458	0.017306017]
5.0	0.0118	[0.009817522	0.01416625]
5.1	0.0093	[0.0075530433	0.01143379]
5.2	0.0076	[0.006032307	0.009556907]
5.3	0.0063	[0.004883641	0.008107666]
5.4	0.0052	[0.0039245463	0.006868828]
5.5	0.0043	[0.003151437	0.0058439523]
5.6	0.0034	[0.0023924576	0.0048054266]
5.7	0.0026	[0.0017344357	0.0038663729]
5.8	0.0023	[0.0014931868	0.0035090032]
5.9	0.0018	[0.0011002311	0.0029048368]
6.0	0.0017	[0.001023327	0.0027824375]
6.1	0.0013	[7.231267E-4	0.002286058]
6.2	0.0013	[7.231267E-4	0.002286058]
6.3	0.0012	[6.503313E-4	0.0021599256]
6.4	0.0012	[6.503313E-4	0.0021599256]
6.5	0.001	[5.0824444E-4	0.0019045521]
6.6	9.0E-4	[4.3928932E-4	0.0017750384]
6.7	5.0E-4	[1.8409123E-4	0.0012396665]
6.8	4.0E-4	[1.281423E-4	0.0010995757]
6.9	3.0E-4	[7.748102E-5	9.5560134E-4]
7.0	2.0E-4	[3.464177E-5	8.0633943E-4]
7.1	1.0E-4	[5.219881E-6	6.492555E-4]
7.2	0.0	[0.0	4.787542E-4]
7.3	0.0	[0.0	4.787542E-4]
7.4	0.0	[0.0	4.787542E-4]
7.5	0.0	[0.0	4.787542E-4]
7.6	0.0	[0.0	4.787542E-4]
7.7	0.0	[0.0	4.787542E-4]
7.8	0.0	[0.0	4.787542E-4]
7.9	0.0	[0.0	4.787542E-4]
8.0	0.0	[0.0	4.787542E-4]
8.1	0.0	[0.0	4.787542E-4]
8.2	0.0	[0.0	4.787542E-4]
8.3	0.0	[0.0	4.787542E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0012
2.6	  0.0012
2.7	  0.0012
