
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3977.5737
2.6	  3159.8904
2.7	  2509.9187
2.8	  1993.8484
2.9	  1583.7183
3.0	  1258.0424
3.1	  999.0853
3.2	  793.4541
3.3	  630.2722
3.4	  500.6691
3.5	  397.7018
3.6	  315.977
3.7	  251.0219
3.8	  199.4707
3.9	  158.3704
4.0	  125.7197
4.1	  99.8475
4.2	  79.2772
4.3	  62.9026
4.4	  49.9297
4.5	  39.5991
4.6	  31.4141
4.7	  24.8938
4.8	  19.7217
4.9	  15.6214
5.0	  12.3716
5.1	  9.7755
5.2	  7.7357
5.3	  6.1168
5.4	  4.832
5.5	  3.8112
5.6	  2.9959
5.7	  2.3453
5.8	  1.8389
5.9	  1.3889
6.0	  1.1107
6.1	  0.8555
6.2	  0.6915
6.3	  0.5521
6.4	  0.4288
6.5	  0.334
6.6	  0.2698
6.7	  0.2047
6.8	  0.1614
6.9	  0.1281
7.0	  0.1041
7.1	  0.0784
7.2	  0.0586
7.3	  0.0463
7.4	  0.0335
7.5	  0.0226
7.6	  0.0169
7.7	  0.0122
7.8	  0.0098
7.9	  0.0056
8.0	  0.0029
8.1	  7.0E-4
8.2	  2.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2219.0
2.6	  1755.0
2.7	  1391.0
2.8	  1099.0
2.9	  870.0
3.0	  686.0
3.1	  542.0
3.2	  428.0
3.3	  336.0
3.4	  265.0
3.5	  207.0
3.6	  162.0
3.7	  126.0
3.8	  99.0
3.9	  77.0
4.0	  59.0
4.1	  45.0
4.2	  34.0
4.3	  26.0
4.4	  20.0
4.5	  15.0
4.6	  11.0
4.7	  8.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  12421.0
2.6	  9855.0
2.7	  7840.0
2.8	  6214.0
2.9	  4939.0
3.0	  3927.0
3.1	  3107.0
3.2	  2491.0
3.3	  1989.0
3.4	  1579.0
3.5	  1252.0
3.6	  995.0
3.7	  793.0
3.8	  629.0
3.9	  499.0
4.0	  398.0
4.1	  318.0
4.2	  255.0
4.3	  201.0
4.4	  161.0
4.5	  126.0
4.6	  102.0
4.7	  81.0
4.8	  64.0
4.9	  51.0
5.0	  40.0
5.1	  33.0
5.2	  26.0
5.3	  21.0
5.4	  17.0
5.5	  14.0
5.6	  11.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2954.0
2.6	  2350.0
2.7	  1866.0
2.8	  1484.0
2.9	  1179.0
3.0	  938.0
3.1	  745.0
3.2	  593.0
3.3	  471.0
3.4	  375.0
3.5	  298.0
3.6	  237.0
3.7	  189.0
3.8	  150.0
3.9	  120.0
4.0	  95.0
4.1	  76.0
4.2	  61.0
4.3	  48.0
4.4	  38.0
4.5	  30.0
4.6	  24.0
4.7	  19.0
4.8	  15.0
4.9	  12.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2611.0
2.6	  1917.0
2.7	  1551.0
2.8	  1208.0
2.9	  983.0
3.0	  791.0
3.1	  657.0
3.2	  529.0
3.3	  422.0
3.4	  339.0
3.5	  264.0
3.6	  215.0
3.7	  154.0
3.8	  140.0
3.9	  107.0
4.0	  84.0
4.1	  60.0
4.2	  51.0
4.3	  39.0
4.4	  33.0
4.5	  26.0
4.6	  21.0
4.7	  14.0
4.8	  12.0
4.9	  10.0
5.0	  8.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.9998
4.9	  0.9995
5.0	  0.9992
5.1	  0.9953
5.2	  0.9889
5.3	  0.976
5.4	  0.9515
5.5	  0.9109
5.6	  0.8599
5.7	  0.7984
5.8	  0.7315
5.9	  0.6458
6.0	  0.5794
6.1	  0.4954
6.2	  0.4329
6.3	  0.3731
6.4	  0.3118
6.5	  0.2555
6.6	  0.2169
6.7	  0.1718
6.8	  0.1393
6.9	  0.1142
7.0	  0.0942
7.1	  0.0717
7.2	  0.0547
7.3	  0.0438
7.4	  0.0326
7.5	  0.0219
7.6	  0.0164
7.7	  0.0121
7.8	  0.0098
7.9	  0.0056
8.0	  0.0029
8.1	  7.0E-4
8.2	  2.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	0.9998	[0.99919367	0.99996537]
4.9	0.9995	[0.99876034	0.9998159]
5.0	0.9992	[0.9983559	0.99962795]
5.1	0.9953	[0.9936991	0.99650645]
5.2	0.9889	[0.98659605	0.99081933]
5.3	0.976	[0.9727594	0.9788689]
5.4	0.9515	[0.94706136	0.9555878]
5.5	0.9109	[0.9051058	0.91637576]
5.6	0.8599	[0.8529077	0.86661386]
5.7	0.7984	[0.79037195	0.8061974]
5.8	0.7315	[0.7226755	0.7401457]
5.9	0.6458	[0.63632125	0.65516615]
6.0	0.5794	[0.5696455	0.58909315]
6.1	0.4954	[0.4855541	0.50524944]
6.2	0.4329	[0.4231664	0.4426854]
6.3	0.3731	[0.3636216	0.3826764]
6.4	0.3118	[0.30274487	0.3210005]
6.5	0.2555	[0.2469972	0.2641917]
