
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2279.4622
2.6	  1810.4546
2.7	  1438.0292
2.8	  1142.2178
2.9	  907.3907
3.0	  720.736
3.1	  572.4307
3.2	  454.7384
3.3	  361.2861
3.4	  286.9881
3.5	  227.9521
3.6	  181.0662
3.7	  143.7952
3.8	  114.2847
3.9	  90.7704
4.0	  72.16
4.1	  57.3539
4.2	  45.5765
4.3	  36.2015
4.4	  28.7296
4.5	  22.8488
4.6	  18.1436
4.7	  14.3895
4.8	  11.3898
4.9	  9.035
5.0	  7.1544
5.1	  5.6923
5.2	  4.5157
5.3	  3.5763
5.4	  2.8308
5.5	  2.2474
5.6	  1.7856
5.7	  1.416
5.8	  1.1217
5.9	  0.8701
6.0	  0.7089
6.1	  0.5566
6.2	  0.4473
6.3	  0.3583
6.4	  0.2783
6.5	  0.2194
6.6	  0.1732
6.7	  0.134
6.8	  0.1046
6.9	  0.0828
7.0	  0.0642
7.1	  0.0494
7.2	  0.0369
7.3	  0.0282
7.4	  0.0206
7.5	  0.014
7.6	  0.0115
7.7	  0.0074
7.8	  0.0053
7.9	  0.0025
8.0	  0.0016
8.1	  6.0E-4
8.2	  2.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1347.0
2.6	  1067.0
2.7	  841.0
2.8	  665.0
2.9	  525.0
3.0	  414.0
3.1	  326.0
3.2	  256.0
3.3	  201.0
3.4	  157.0
3.5	  122.0
3.6	  95.0
3.7	  73.0
3.8	  57.0
3.9	  44.0
4.0	  33.0
4.1	  25.0
4.2	  19.0
4.3	  14.0
4.4	  10.0
4.5	  7.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7053.0
2.6	  5607.0
2.7	  4456.0
2.8	  3533.0
2.9	  2823.0
3.0	  2242.0
3.1	  1770.0
3.2	  1410.0
3.3	  1119.0
3.4	  888.0
3.5	  703.0
3.6	  560.0
3.7	  446.0
3.8	  355.0
3.9	  283.0
4.0	  225.0
4.1	  179.0
4.2	  140.0
4.3	  112.0
4.4	  89.0
4.5	  70.0
4.6	  58.0
4.7	  46.0
4.8	  36.0
4.9	  30.0
5.0	  24.0
5.1	  19.0
5.2	  16.0
5.3	  13.0
5.4	  11.0
5.5	  9.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1704.0
2.6	  1354.0
2.7	  1076.0
2.8	  856.0
2.9	  680.0
3.0	  541.0
3.1	  430.0
3.2	  343.0
3.3	  272.0
3.4	  217.0
3.5	  173.0
3.6	  137.0
3.7	  110.0
3.8	  87.0
3.9	  70.0
4.0	  55.0
4.1	  44.0
4.2	  35.0
4.3	  28.0
4.4	  22.0
4.5	  18.0
4.6	  14.0
4.7	  11.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
