
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  171.8682
2.6	  136.4528
2.7	  108.3916
2.8	  86.0327
2.9	  68.3199
3.0	  54.2298
3.1	  43.078
3.2	  34.2136
3.3	  27.1921
3.4	  21.595
3.5	  17.1611
3.6	  13.6305
3.7	  10.8339
3.8	  8.6136
3.9	  6.8305
4.0	  5.426
4.1	  4.3168
4.2	  3.4259
4.3	  2.7319
4.4	  2.1676
4.5	  1.7289
4.6	  1.3753
4.7	  1.0925
4.8	  0.8547
4.9	  0.6787
5.0	  0.5401
5.1	  0.4344
5.2	  0.3444
5.3	  0.2749
5.4	  0.2195
5.5	  0.1758
5.6	  0.1375
5.7	  0.1065
5.8	  0.0847
5.9	  0.0666
6.0	  0.0535
6.1	  0.0401
6.2	  0.0331
6.3	  0.0269
6.4	  0.0229
6.5	  0.0175
6.6	  0.0134
6.7	  0.01
6.8	  0.0084
6.9	  0.0072
7.0	  0.006
7.1	  0.005
7.2	  0.0035
7.3	  0.003
7.4	  0.0024
7.5	  0.0019
7.6	  0.0012
7.7	  0.0011
7.8	  9.0E-4
7.9	  5.0E-4
8.0	  5.0E-4
8.1	  2.0E-4
8.2	  1.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  84.0
2.6	  65.0
2.7	  50.0
2.8	  38.0
2.9	  29.0
3.0	  22.0
3.1	  16.0
3.2	  12.0
3.3	  9.0
3.4	  6.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  417.0
2.6	  334.0
2.7	  265.0
2.8	  210.0
2.9	  168.0
3.0	  135.0
3.1	  108.0
3.2	  87.0
3.3	  71.0
3.4	  56.0
3.5	  44.0
3.6	  36.0
3.7	  29.0
3.8	  23.0
3.9	  19.0
4.0	  15.0
4.1	  13.0
4.2	  11.0
4.3	  9.0
4.4	  8.0
4.5	  7.0
4.6	  5.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  3.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  115.0
2.6	  92.0
2.7	  73.0
2.8	  58.0
2.9	  46.0
3.0	  37.0
3.1	  29.0
3.2	  23.0
3.3	  18.0
3.4	  15.0
3.5	  12.0
3.6	  9.0
3.7	  7.0
3.8	  6.0
3.9	  5.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  111.0
2.6	  86.0
2.7	  67.0
2.8	  53.0
2.9	  42.0
3.0	  34.0
3.1	  25.0
3.2	  20.0
3.3	  16.0
3.4	  13.0
3.5	  9.0
3.6	  7.0
3.7	  6.0
3.8	  4.0
3.9	  4.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.9996
3.7	  0.9977
3.8	  0.9924
3.9	  0.9797
4.0	  0.9561
4.1	  0.9167
4.2	  0.8706
4.3	  0.8063
4.4	  0.7291
4.5	  0.6504
4.6	  0.5766
4.7	  0.5051
4.8	  0.4255
4.9	  0.3595
5.0	  0.3014
5.1	  0.2537
5.2	  0.208
5.3	  0.1726
5.4	  0.1444
5.5	  0.1189
5.6	  0.0974
5.7	  0.0787
5.8	  0.0647
5.9	  0.0521
6.0	  0.0428
6.1	  0.0331
6.2	  0.0279
6.3	  0.023
