
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  36.9748
2.6	  29.3871
2.7	  23.3609
2.8	  18.5415
2.9	  14.7192
3.0	  11.6824
3.1	  9.2859
3.2	  7.3686
3.3	  5.8431
3.4	  4.6477
3.5	  3.6864
3.6	  2.9342
3.7	  2.3392
3.8	  1.8478
3.9	  1.4675
4.0	  1.1724
4.1	  0.9337
4.2	  0.7453
4.3	  0.5932
4.4	  0.4679
4.5	  0.3737
4.6	  0.3004
4.7	  0.2383
4.8	  0.1903
4.9	  0.1507
5.0	  0.1213
5.1	  0.0982
5.2	  0.0806
5.3	  0.0661
5.4	  0.0546
5.5	  0.0433
5.6	  0.0342
5.7	  0.0261
5.8	  0.0206
5.9	  0.0165
6.0	  0.0137
6.1	  0.0107
6.2	  0.0093
6.3	  0.0077
6.4	  0.0065
6.5	  0.0049
6.6	  0.004
6.7	  0.0029
6.8	  0.0024
6.9	  0.002
7.0	  0.0018
7.1	  0.0013
7.2	  9.0E-4
7.3	  8.0E-4
7.4	  7.0E-4
7.5	  5.0E-4
7.6	  2.0E-4
7.7	  2.0E-4
7.8	  1.0E-4
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  14.0
2.6	  10.0
2.7	  7.0
2.8	  5.0
2.9	  4.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  77.0
2.6	  62.0
2.7	  50.0
2.8	  40.0
2.9	  33.0
3.0	  26.0
3.1	  22.0
3.2	  17.0
3.3	  14.0
3.4	  12.0
3.5	  10.0
3.6	  8.0
3.7	  7.0
3.8	  6.0
3.9	  5.0
4.0	  4.0
4.1	  4.0
4.2	  3.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  25.0
2.6	  20.0
2.7	  16.0
2.8	  13.0
2.9	  10.0
3.0	  8.0
3.1	  6.0
3.2	  5.0
3.3	  4.0
3.4	  3.0
3.5	  2.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  23.0
2.6	  18.0
2.7	  15.0
2.8	  11.0
2.9	  9.0
3.0	  7.0
3.1	  6.0
3.2	  4.0
3.3	  3.0
3.4	  2.0
3.5	  2.0
3.6	  1.0
3.7	  1.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.9996
3.0	  0.9987
3.1	  0.9958
3.2	  0.988
3.3	  0.9677
3.4	  0.9363
3.5	  0.8876
3.6	  0.8304
3.7	  0.7599
3.8	  0.6779
3.9	  0.5964
4.0	  0.5189
4.1	  0.4449
4.2	  0.382
4.3	  0.3223
4.4	  0.2645
4.5	  0.2198
4.6	  0.1825
4.7	  0.151
4.8	  0.1234
4.9	  0.1007
5.0	  0.0824
5.1	  0.0684
5.2	  0.057
5.3	  0.0473
5.4	  0.0394
5.5	  0.0321
5.6	  0.026
5.7	  0.0204
5.8	  0.0165
5.9	  0.0133
6.0	  0.0113
6.1	  0.0093
6.2	  0.0082
6.3	  0.007
6.4	  0.006
6.5	  0.0045
6.6	  0.0038
6.7	  0.0028
6.8	  0.0024
6.9	  0.002
7.0	  0.0018
7.1	  0.0013
7.2	  9.0E-4
7.3	  8.0E-4
7.4	  7.0E-4
7.5	  5.0E-4
7.6	  2.0E-4
7.7	  2.0E-4
7.8	  1.0E-4
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	0.9996	[0.9989004	0.99987185]
3.0	0.9987	[0.9977139	0.9992769]
3.1	0.9958	[0.9942707	0.9969337]
3.2	0.988	[0.9856163	0.9900002]
3.3	0.9677	[0.9639987	0.971037]
3.4	0.9363	[0.93129206	0.94096935]
3.5	0.8876	[0.88120854	0.89369136]
3.6	0.8304	[0.8228671	0.8376774]
3.7	0.7599	[0.7513786	0.7682206]
3.8	0.6779	[0.6686241	0.6870385]
3.9	0.5964	[0.5866985	0.6060271]
4.0	0.5189	[0.5090516	0.5287338]
4.1	0.4449	[0.43513283	0.4547097]
4.2	0.382	[0.3724741	0.391617]
4.3	0.3223	[0.31315994	0.3315773]
4.4	0.2645	[0.25589725	0.27328464]
4.5	0.2198	[0.21174255	0.22807397]
4.6	0.1825	[0.1750026	0.19024286]
4.7	0.151	[0.1440673	0.15820265]
4.8	0.1234	[0.117049016	0.13004246]
4.9	0.1007	[0.09490555	0.10680372]
5.0	0.0824	[0.07712104	0.08800266]
5.1	0.0684	[0.06356796	0.07356687]
5.2	0.057	[0.05257558	0.061768394]
5.3	0.0473	[0.043262433	0.051689424]
5.4	0.0394	[0.035712767	0.043445617]
5.5	0.0321	[0.028773483	0.03579107]
5.6	0.026	[0.023011196	0.029358672]
5.7	0.0204	[0.017761188	0.023413789]
5.8	0.0165	[0.014136175	0.01924258]
5.9	0.0133	[0.011188433	0.015793659]
6.0	0.0113	[0.009362412	0.013621942]
6.1	0.0093	[0.0075530433	0.01143379]
6.2	0.0082	[0.006566909	0.010221428]
6.3	0.007	[0.0055003786	0.008889765]
6.4	0.006	[0.00462075	0.0077710873]
6.5	0.0045	[0.0033221683	0.00607274]
6.6	0.0038	[0.002727734	0.0052689645]
6.7	0.0028	[0.0018971149	0.004102874]
6.8	0.0024	[0.0015732044	0.0036285024]
6.9	0.002	[0.0012558516	0.0031479585]
7.0	0.0018	[0.0011002311	0.0029048368]
7.1	0.0013	[7.231267E-4	0.002286058]
7.2	9.0E-4	[4.3928932E-4	0.0017750384]
7.3	8.0E-4	[3.72026E-4	0.0016440704]
7.4	7.0E-4	[3.067646E-4	0.0015114105]
7.5	5.0E-4	[1.8409123E-4	0.0012396665]
7.6	2.0E-4	[3.464177E-5	8.0633943E-4]
7.7	2.0E-4	[3.464177E-5	8.0633943E-4]
7.8	1.0E-4	[5.219881E-6	6.492555E-4]
7.9	0.0	[0.0	4.787542E-4]
8.0	0.0	[0.0	4.787542E-4]
8.1	0.0	[0.0	4.787542E-4]
8.2	0.0	[0.0	4.787542E-4]
8.3	0.0	[0.0	4.787542E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0089
2.6	  0.0089
2.7	  0.0089
2.8	  0.0089
2.9	  0.0089
3.0	  0.0089
3.1	  0.0089
3.2	  0.0089
3.3	  0.0089
3.4	  0.0089
3.5	  0.0089
3.6	  0.0089
3.7	  0.0089
3.8	  0.0089
3.9	  0.0089
4.0	  0.0089
4.1	  0.0089
4.2	  0.0089
4.3	  0.0089
4.4	  0.0089
4.5	  0.0089
4.6	  0.0089
4.7	  0.0089
4.8	  0.0089
4.9	  0.0089
5.0	  0.0089
5.1	  0.0089
5.2	  0.0089
5.3	  0.0089
5.4	  0.0089
5.5	  0.0089
5.6	  0.0089
5.7	  0.0089
5.8	  0.0089
5.9	  0.0083
6.0	  0.0079
6.1	  0.0068
6.2	  0.0061
6.3	  0.0054
6.4	  0.0051
6.5	  0.0042
6.6	  0.0035
6.7	  0.0027
6.8	  0.0023
6.9	  0.0019
7.0	  0.0017
7.1	  0.0012
7.2	  9.0E-4
7.3	  8.0E-4
7.4	  7.0E-4
7.5	  5.0E-4
7.6	  2.0E-4
7.7	  2.0E-4
7.8	  1.0E-4
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


