
X-Axis: Magnitude
Y-Axis: 500 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  3898.721
5.1	  3083.202
5.2	  2434.346
5.3	  1919.142
5.4	  1510.055
5.5	  1185.885
5.6	  927.131
5.7	  722.09
5.8	  559.314
5.9	  425.835
6.0	  335.96
6.1	  258.606
6.2	  203.531
6.3	  160.19
6.4	  125.462
6.5	  97.211
6.6	  75.799
6.7	  58.843
6.8	  46.524
6.9	  36.347
7.0	  28.446
7.1	  21.752
7.2	  16.466
7.3	  13.012
7.4	  10.052
7.5	  7.203
7.6	  5.456
7.7	  3.923
7.8	  2.727
7.9	  1.549
8.0	  0.799
8.1	  0.368
8.2	  0.169
8.3	  0.033
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  3295.0
5.1	  2605.0
5.2	  2063.0
5.3	  1617.0
5.4	  1276.0
5.5	  1002.0
5.6	  775.0
5.7	  614.0
5.8	  479.0
5.9	  362.0
6.0	  285.0
6.1	  217.0
6.2	  170.0
6.3	  134.0
6.4	  103.0
6.5	  77.0
6.6	  59.0
6.7	  45.0
6.8	  35.0
6.9	  27.0
7.0	  20.0
7.1	  15.0
7.2	  11.0
7.3	  8.0
7.4	  6.0
7.5	  4.0
7.6	  2.0
7.7	  2.0
7.8	  1.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  4804.0
5.1	  3829.0
5.2	  3007.0
5.3	  2366.0
5.4	  1861.0
5.5	  1447.0
5.6	  1125.0
5.7	  878.0
5.8	  677.0
