
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 10


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.345844
5.1	  0.273328
5.2	  0.215854
5.3	  0.17006
5.4	  0.133388
5.5	  0.104864
5.6	  0.08199
5.7	  0.063678
5.8	  0.049358
5.9	  0.03695
6.0	  0.028828
6.1	  0.021622
6.2	  0.017262
6.3	  0.013826
6.4	  0.010788
6.5	  0.008266
6.6	  0.00651
6.7	  0.005008
6.8	  0.004078
6.9	  0.003312
7.0	  0.00275
7.1	  0.002124
7.2	  0.001686
7.3	  0.001368
7.4	  0.001076
7.5	  8.0E-4
7.6	  6.48E-4
7.7	  4.66E-4
7.8	  3.3E-4
7.9	  2.02E-4
8.0	  8.6E-5
8.1	  2.8E-5
8.2	  1.6E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.148
5.1	  0.118
5.2	  0.09
5.3	  0.07
5.4	  0.052
5.5	  0.04
5.6	  0.03
5.7	  0.022
5.8	  0.016
5.9	  0.01
6.0	  0.008
6.1	  0.006
6.2	  0.004
6.3	  0.002
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.014
5.1	  0.8
5.2	  0.642
5.3	  0.498
5.4	  0.386
5.5	  0.3
5.6	  0.232
5.7	  0.18
5.8	  0.134
5.9	  0.1
6.0	  0.076
6.1	  0.056
6.2	  0.046
6.3	  0.038
6.4	  0.03
6.5	  0.022
6.6	  0.018
6.7	  0.016
6.8	  0.012
6.9	  0.012
7.0	  0.01
7.1	  0.008
7.2	  0.006
7.3	  0.006
7.4	  0.006
7.5	  0.004
7.6	  0.004
7.7	  0.004
7.8	  0.002
7.9	  0.002
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.266
5.1	  0.212
5.2	  0.17
5.3	  0.134
5.4	  0.106
5.5	  0.082
5.6	  0.066
5.7	  0.052
5.8	  0.04
5.9	  0.03
6.0	  0.024
6.1	  0.018
6.2	  0.014
6.3	  0.012
6.4	  0.01
6.5	  0.008
6.6	  0.006
6.7	  0.004
6.8	  0.004
6.9	  0.002
7.0	  0.002
7.1	  0.002
7.2	  0.002
