
X-Axis: Magnitude
Y-Axis: 100 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  796.765
5.1	  631.161
5.2	  499.21
5.3	  393.86
5.4	  310.566
5.5	  244.623
5.6	  191.85
5.7	  149.888
5.8	  116.634
5.9	  89.394
6.0	  70.824
6.1	  54.941
6.2	  43.39
6.3	  34.089
6.4	  26.558
6.5	  20.594
6.6	  16.087
6.7	  12.433
6.8	  9.667
6.9	  7.459
7.0	  5.788
7.1	  4.4
7.2	  3.312
7.3	  2.54
7.4	  1.919
7.5	  1.305
7.6	  0.983
7.7	  0.697
7.8	  0.509
7.9	  0.314
8.0	  0.169
8.1	  0.066
8.2	  0.027
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  582.0
5.1	  463.0
5.2	  364.0
5.3	  288.0
5.4	  225.0
5.5	  177.0
5.6	  137.0
5.7	  107.0
5.8	  82.0
5.9	  63.0
6.0	  48.0
6.1	  37.0
6.2	  29.0
6.3	  22.0
6.4	  16.0
6.5	  12.0
6.6	  8.0
6.7	  6.0
6.8	  4.0
6.9	  3.0
7.0	  2.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  1215.0
5.1	  961.0
5.2	  752.0
5.3	  602.0
5.4	  469.0
5.5	  364.0
5.6	  285.0
5.7	  219.0
5.8	  170.0
5.9	  128.0
6.0	  101.0
6.1	  79.0
6.2	  62.0
6.3	  50.0
6.4	  40.0
6.5	  32.0
6.6	  25.0
6.7	  20.0
6.8	  16.0
6.9	  13.0
7.0	  11.0
7.1	  9.0
7.2	  7.0
7.3	  6.0
7.4	  5.0
7.5	  4.0
7.6	  3.0
7.7	  2.0
7.8	  2.0
7.9	  1.0
8.0	  1.0
8.1	  1.0
8.2	  1.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  759.0
5.1	  603.0
5.2	  477.0
5.3	  377.0
5.4	  298.0
5.5	  235.0
5.6	  185.0
5.7	  145.0
5.8	  114.0
5.9	  87.0
6.0	  69.0
6.1	  54.0
6.2	  43.0
6.3	  33.0
6.4	  26.0
6.5	  20.0
6.6	  16.0
6.7	  12.0
6.8	  9.0
6.9	  7.0
7.0	  6.0
7.1	  4.0
7.2	  3.0
7.3	  2.0
7.4	  2.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  762.0
5.1	  590.0
5.2	  456.0
5.3	  375.0
5.4	  258.0
5.5	  235.0
5.6	  185.0
5.7	  131.0
5.8	  107.0
5.9	  87.0
6.0	  75.0
6.1	  51.0
6.2	  40.0
6.3	  35.0
6.4	  29.0
6.5	  20.0
6.6	  15.0
6.7	  11.0
6.8	  9.0
6.9	  7.0
7.0	  5.0
7.1	  4.0
7.2	  3.0
7.3	  2.0
7.4	  2.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.995
7.2	  0.98
7.3	  0.95
7.4	  0.892
7.5	  0.784
7.6	  0.704
7.7	  0.588
7.8	  0.475
7.9	  0.307
8.0	  0.167
8.1	  0.066
8.2	  0.027
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	0.995	[0.9876565	0.9981578]
7.2	0.98	[0.968709	0.9874105]
7.3	0.95	[0.9341248	0.9623047]
7.4	0.892	[0.8707038	0.9102183]
7.5	0.784	[0.7569136	0.80887026]
7.6	0.704	[0.67445725	0.7319538]
7.7	0.588	[0.55670965	0.6186058]
7.8	0.475	[0.44370672	0.5064877]
7.9	0.307	[0.27871007	0.3367929]
8.0	0.167	[0.14469561	0.19190805]
8.1	0.066	[0.05176771	0.08366113]
8.2	0.027	[0.018212093	0.039585136]
8.3	0.002	[3.464852E-4	0.008032669]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.991
7.2	  0.973
7.3	  0.948
7.4	  0.888
7.5	  0.779
7.6	  0.704
7.7	  0.588
7.8	  0.475
7.9	  0.307
8.0	  0.167
8.1	  0.066
8.2	  0.027
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


