
X-Axis: Magnitude
Y-Axis: 30 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  10415.576
2.6	  8269.763
2.7	  6569.1357
2.8	  5219.8477
2.9	  4145.1187
3.0	  3288.8813
3.1	  2612.7795
3.2	  2074.8135
3.3	  1648.0677
3.4	  1307.9323
3.5	  1039.4746
3.6	  827.18646
3.7	  657.8305
3.8	  525.35596
3.9	  416.8305
4.0	  330.64407
4.1	  262.52542
4.2	  208.18645
4.3	  165.94916
4.4	  131.57628
4.5	  104.355934
4.6	  83.57627
4.7	  66.18644
4.8	  52.16949
4.9	  41.01695
5.0	  31.779661
5.1	  25.237288
5.2	  20.237288
5.3	  16.38983
5.4	  12.81356
5.5	  10.118644
5.6	  7.762712
5.7	  5.9322033
5.8	  4.4576273
5.9	  3.457627
6.0	  2.79661
6.1	  1.9830508
6.2	  1.6101695
6.3	  1.2372881
6.4	  0.9322034
6.5	  0.69491524
6.6	  0.5762712
6.7	  0.44067797
6.8	  0.40677965
6.9	  0.33898306
7.0	  0.2881356
7.1	  0.20338982
7.2	  0.16949153
7.3	  0.15254237
7.4	  0.10169491
7.5	  0.084745765
7.6	  0.050847456
7.7	  0.033898305
7.8	  0.016949153
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  5366.0
2.6	  4240.0
2.7	  3360.0
2.8	  2658.0
2.9	  2131.0
3.0	  1653.0
3.1	  1301.0
3.2	  1034.0
3.3	  824.0
3.4	  647.0
3.5	  512.0
3.6	  397.0
3.7	  319.0
3.8	  244.0
3.9	  198.0
4.0	  162.0
4.1	  130.0
4.2	  94.0
4.3	  75.0
4.4	  53.0
4.5	  42.0
4.6	  32.0
4.7	  24.0
4.8	  18.0
4.9	  14.0
5.0	  10.0
5.1	  7.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  32432.0
2.6	  25633.0
2.7	  20387.0
2.8	  16285.0
2.9	  12957.0
3.0	  10270.0
3.1	  8200.0
3.2	  6530.0
3.3	  5188.0
3.4	  4114.0
3.5	  3244.0
3.6	  2541.0
3.7	  2026.0
3.8	  1606.0
3.9	  1271.0
4.0	  1001.0
4.1	  809.0
4.2	  644.0
4.3	  500.0
4.4	  394.0
4.5	  312.0
4.6	  265.0
4.7	  205.0
4.8	  165.0
4.9	  131.0
5.0	  106.0
5.1	  87.0
5.2	  70.0
5.3	  53.0
5.4	  41.0
5.5	  33.0
5.6	  25.0
5.7	  19.0
5.8	  14.0
5.9	  10.0
6.0	  9.0
6.1	  7.0
6.2	  5.0
6.3	  5.0
6.4	  3.0
6.5	  3.0
6.6	  2.0
6.7	  2.0
6.8	  2.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
