
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.8006043
5.1	  6.169029
5.2	  4.8704376
5.3	  3.8401582
5.4	  3.021448
5.5	  2.3729916
5.6	  1.8553417
5.7	  1.4446855
5.8	  1.1189271
5.9	  0.85213333
6.0	  0.6723104
6.1	  0.51752293
6.2	  0.40729168
6.3	  0.32049584
6.4	  0.25100416
6.5	  0.1945375
6.6	  0.1516625
6.7	  0.11772291
6.8	  0.0929625
6.9	  0.07261667
7.0	  0.056808334
7.1	  0.04344167
7.2	  0.032875
7.3	  0.025952084
7.4	  0.020045834
7.5	  0.014366667
7.6	  0.01090625
7.7	  0.007841666
7.8	  0.0054458333
7.9	  0.0030958334
8.0	  0.0015958333
8.1	  7.2708336E-4
8.2	  3.375E-4
8.3	  6.25E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.575
5.1	  4.4
5.2	  3.45
5.3	  2.7
5.4	  2.1125
5.5	  1.65
5.6	  1.275
5.7	  0.9875
5.8	  0.75
5.9	  0.5625
6.0	  0.4375
6.1	  0.325
6.2	  0.25
6.3	  0.1875
6.4	  0.1375
6.5	  0.1
6.6	  0.075
6.7	  0.05
6.8	  0.0375
6.9	  0.025
7.0	  0.0125
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.325
5.1	  5.0
5.2	  3.9375
5.3	  3.1
5.4	  2.4375
5.5	  1.9125
5.6	  1.5
5.7	  1.1625
5.8	  0.9
5.9	  0.6875
6.0	  0.5375
6.1	  0.4125
6.2	  0.3125
6.3	  0.25
6.4	  0.1875
6.5	  0.1375
6.6	  0.1
6.7	  0.075
6.8	  0.0625
6.9	  0.0375
7.0	  0.025
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.0875
5.1	  7.1875
5.2	  5.6875
5.3	  4.4875
5.4	  3.55
5.5	  2.8
5.6	  2.1875
5.7	  1.7
5.8	  1.325
5.9	  1.0125
6.0	  0.8
6.1	  0.625
