
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.797442
5.1	  6.166404
5.2	  4.868692
5.3	  3.838284
5.4	  3.02011
5.5	  2.37177
5.6	  1.854262
5.7	  1.44418
5.8	  1.118628
5.9	  0.85167
6.0	  0.67192
6.1	  0.517212
6.2	  0.407062
6.3	  0.32038
6.4	  0.250924
6.5	  0.194422
6.6	  0.151598
6.7	  0.117686
6.8	  0.093048
6.9	  0.072694
7.0	  0.056892
7.1	  0.043504
7.2	  0.032932
7.3	  0.026024
7.4	  0.020104
7.5	  0.014406
7.6	  0.010912
7.7	  0.007846
7.8	  0.005454
7.9	  0.003098
8.0	  0.001598
8.1	  7.36E-4
8.2	  3.38E-4
8.3	  6.6E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.59
5.1	  5.21
5.2	  4.126
5.3	  3.234
5.4	  2.552
5.5	  2.004
5.6	  1.55
5.7	  1.228
5.8	  0.958
5.9	  0.724
6.0	  0.57
6.1	  0.434
6.2	  0.34
6.3	  0.268
6.4	  0.206
6.5	  0.154
6.6	  0.118
6.7	  0.09
6.8	  0.07
6.9	  0.054
7.0	  0.04
7.1	  0.03
7.2	  0.022
7.3	  0.016
7.4	  0.012
7.5	  0.008
7.6	  0.004
7.7	  0.004
7.8	  0.002
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.608
5.1	  7.658
5.2	  6.014
5.3	  4.732
5.4	  3.722
5.5	  2.894
5.6	  2.25
5.7	  1.756
5.8	  1.354
5.9	  1.032
6.0	  0.802
6.1	  0.618
6.2	  0.486
6.3	  0.384
