
X-Axis: Magnitude
Y-Axis: 500 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  172.922
5.1	  136.664
5.2	  107.927
5.3	  85.03
5.4	  66.694
5.5	  52.432
5.6	  40.995
5.7	  31.839
5.8	  24.679
5.9	  18.475
6.0	  14.414
6.1	  10.811
6.2	  8.631
6.3	  6.913
6.4	  5.394
6.5	  4.133
6.6	  3.255
6.7	  2.504
6.8	  2.039
6.9	  1.656
7.0	  1.375
7.1	  1.062
7.2	  0.843
7.3	  0.684
7.4	  0.538
7.5	  0.4
7.6	  0.324
7.7	  0.233
7.8	  0.165
7.9	  0.101
8.0	  0.043
8.1	  0.014
8.2	  0.008
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  74.0
5.1	  59.0
5.2	  45.0
5.3	  35.0
5.4	  26.0
5.5	  20.0
5.6	  15.0
5.7	  11.0
5.8	  8.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  507.0
5.1	  400.0
5.2	  321.0
5.3	  249.0
5.4	  193.0
5.5	  150.0
5.6	  116.0
5.7	  90.0
5.8	  67.0
5.9	  50.0
6.0	  38.0
6.1	  28.0
6.2	  23.0
6.3	  19.0
6.4	  15.0
6.5	  11.0
