
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.728813
2.6	  7.4915257
2.7	  6.0508475
2.8	  4.915254
2.9	  3.677966
3.0	  2.9830508
3.1	  2.3559322
3.2	  1.7118644
3.3	  1.3050847
3.4	  1.0169492
3.5	  0.8135593
3.6	  0.6440678
3.7	  0.5084746
3.8	  0.3898305
3.9	  0.33898306
4.0	  0.27118644
4.1	  0.20338982
4.2	  0.15254237
4.3	  0.10169491
4.4	  0.084745765
4.5	  0.050847456
4.6	  0.050847456
4.7	  0.050847456
4.8	  0.033898305
4.9	  0.016949153
5.0	  0.016949153
5.1	  0.016949153
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  21.0
2.6	  18.0
2.7	  14.0
2.8	  11.0
2.9	  9.0
3.0	  7.0
3.1	  6.0
3.2	  5.0
3.3	  4.0
3.4	  3.0
3.5	  3.0
3.6	  3.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.0
2.6	  7.0
2.7	  5.0
2.8	  4.0
2.9	  3.0
3.0	  3.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0
2.6	  7.0
2.7	  5.0
2.8	  4.0
2.9	  3.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.9830508
2.8	  0.9661017
2.9	  0.9491525
3.0	  0.91525424
3.1	  0.84745765
3.2	  0.7457627
3.3	  0.62711865
3.4	  0.5762712
3.5	  0.5084746
3.6	  0.3898305
3.7	  0.3220339
3.8	  0.2881356
