
X-Axis: Magnitude
Y-Axis: 100 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  23857.17
2.6	  18939.508
2.7	  15037.203
2.8	  11948.288
2.9	  9493.915
3.0	  7538.8135
3.1	  5996.0
3.2	  4762.8643
3.3	  3779.8645
3.4	  2997.39
3.5	  2378.7966
3.6	  1891.5424
3.7	  1502.7797
3.8	  1193.0339
3.9	  942.64404
4.0	  749.5593
4.1	  593.52545
4.2	  470.9661
4.3	  373.01694
4.4	  295.89832
4.5	  234.9661
4.6	  186.9661
4.7	  147.86441
4.8	  116.355934
4.9	  92.38983
5.0	  72.44068
5.1	  57.77966
5.2	  45.847458
5.3	  35.57627
5.4	  27.38983
5.5	  21.491526
5.6	  16.779661
5.7	  12.847458
5.8	  9.898305
5.9	  7.576271
6.0	  5.9661016
6.1	  4.3728814
6.2	  3.3898306
6.3	  2.677966
6.4	  2.0508475
6.5	  1.4576272
6.6	  1.2542373
6.7	  1.0169492
6.8	  0.8135593
6.9	  0.69491524
7.0	  0.6101695
7.1	  0.45762712
7.2	  0.3220339
7.3	  0.27118644
7.4	  0.20338982
7.5	  0.18644068
7.6	  0.15254237
7.7	  0.118644066
7.8	  0.06779661
7.9	  0.033898305
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  11604.0
2.6	  9192.0
2.7	  7324.0
2.8	  5759.0
2.9	  4558.0
3.0	  3568.0
3.1	  2810.0
3.2	  2232.0
3.3	  1768.0
3.4	  1388.0
3.5	  1105.0
3.6	  881.0
3.7	  705.0
3.8	  551.0
3.9	  440.0
4.0	  344.0
4.1	  267.0
4.2	  217.0
4.3	  173.0
4.4	  129.0
4.5	  103.0
4.6	  84.0
4.7	  63.0
4.8	  49.0
4.9	  36.0
5.0	  29.0
5.1	  23.0
5.2	  16.0
5.3	  13.0
5.4	  9.0
5.5	  7.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  80821.0
2.6	  64273.0
2.7	  51001.0
2.8	  40565.0
2.9	  32280.0
3.0	  25652.0
3.1	  20449.0
3.2	  16217.0
3.3	  12866.0
3.4	  10264.0
3.5	  8163.0
3.6	  6589.0
3.7	  5273.0
3.8	  4172.0
3.9	  3317.0
4.0	  2614.0
4.1	  2066.0
4.2	  1611.0
4.3	  1305.0
4.4	  1050.0
4.5	  838.0
4.6	  682.0
4.7	  525.0
4.8	  426.0
4.9	  346.0
5.0	  280.0
5.1	  224.0
5.2	  178.0
5.3	  124.0
5.4	  98.0
5.5	  68.0
5.6	  55.0
5.7	  43.0
5.8	  33.0
5.9	  24.0
6.0	  16.0
6.1	  11.0
6.2	  9.0
6.3	  7.0
6.4	  5.0
6.5	  5.0
6.6	  4.0
6.7	  4.0
6.8	  3.0
6.9	  2.0
7.0	  2.0
7.1	  2.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  1.0
7.9	  1.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  17867.0
2.6	  14151.0
2.7	  11169.0
2.8	  8870.0
2.9	  7024.0
3.0	  5586.0
3.1	  4416.0
3.2	  3508.0
3.3	  2777.0
3.4	  2210.0
3.5	  1761.0
3.6	  1394.0
3.7	  1119.0
3.8	  888.0
3.9	  694.0
4.0	  549.0
4.1	  439.0
4.2	  349.0
4.3	  279.0
4.4	  217.0
4.5	  174.0
4.6	  138.0
4.7	  108.0
4.8	  85.0
4.9	  69.0
5.0	  52.0
5.1	  41.0
5.2	  33.0
5.3	  26.0
5.4	  20.0
5.5	  15.0
5.6	  12.0
5.7	  10.0
5.8	  8.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
