
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  160.42372
2.6	  126.881355
2.7	  100.55932
2.8	  79.50848
2.9	  62.35593
3.0	  50.25424
3.1	  40.25424
3.2	  32.271187
3.3	  25.881355
3.4	  21.050848
3.5	  16.932203
3.6	  13.355932
3.7	  10.423729
3.8	  8.101695
3.9	  6.4576273
4.0	  4.9491525
4.1	  4.1694913
4.2	  3.3559322
4.3	  2.6101694
4.4	  2.0338984
4.5	  1.4915254
4.6	  1.1186441
4.7	  0.9661017
4.8	  0.86440676
4.9	  0.62711865
5.0	  0.47457626
5.1	  0.40677965
5.2	  0.2881356
5.3	  0.18644068
5.4	  0.16949153
5.5	  0.13559322
5.6	  0.118644066
5.7	  0.10169491
5.8	  0.084745765
5.9	  0.06779661
6.0	  0.06779661
6.1	  0.06779661
6.2	  0.06779661
6.3	  0.06779661
6.4	  0.06779661
6.5	  0.050847456
6.6	  0.050847456
6.7	  0.033898305
6.8	  0.033898305
6.9	  0.033898305
7.0	  0.016949153
7.1	  0.016949153
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  97.0
2.6	  77.0
2.7	  62.0
2.8	  48.0
2.9	  34.0
3.0	  28.0
3.1	  23.0
3.2	  17.0
3.3	  12.0
3.4	  8.0
3.5	  6.0
3.6	  4.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  433.0
2.6	  361.0
2.7	  290.0
2.8	  228.0
2.9	  176.0
3.0	  135.0
3.1	  102.0
3.2	  80.0
3.3	  62.0
3.4	  54.0
3.5	  41.0
3.6	  31.0
3.7	  25.0
3.8	  21.0
3.9	  18.0
4.0	  13.0
4.1	  11.0
4.2	  10.0
4.3	  9.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  4.0
4.8	  4.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  129.0
2.6	  102.0
2.7	  82.0
2.8	  64.0
2.9	  51.0
3.0	  40.0
3.1	  31.0
3.2	  26.0
3.3	  21.0
3.4	  16.0
3.5	  13.0
3.6	  11.0
3.7	  9.0
3.8	  7.0
3.9	  5.0
4.0	  4.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
