
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  31.864407
2.6	  25.457626
2.7	  20.152542
2.8	  16.101694
2.9	  12.661017
3.0	  10.322034
3.1	  8.169492
3.2	  6.3050847
3.3	  5.2033896
3.4	  4.1525426
3.5	  3.2542372
3.6	  2.5932202
3.7	  2.0338984
3.8	  1.6440678
3.9	  1.3050847
4.0	  1.0
4.1	  0.7966102
4.2	  0.59322035
4.3	  0.44067797
4.4	  0.33898306
4.5	  0.20338982
4.6	  0.15254237
4.7	  0.15254237
4.8	  0.13559322
4.9	  0.084745765
5.0	  0.06779661
5.1	  0.050847456
5.2	  0.016949153
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  17.0
2.6	  15.0
2.7	  11.0
2.8	  8.0
2.9	  6.0
3.0	  3.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
