
X-Axis: Magnitude
Y-Axis: 30 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  243.734
5.1	  193.32
5.2	  152.964
5.3	  120.632
5.4	  95.135
5.5	  75.173
5.6	  59.035
5.7	  46.319
5.8	  36.212
5.9	  27.941
6.0	  22.362
6.1	  17.506
6.2	  13.925
6.3	  10.98
6.4	  8.542
6.5	  6.642
6.6	  5.231
6.7	  4.01
6.8	  3.119
6.9	  2.375
7.0	  1.845
7.1	  1.392
7.2	  1.051
7.3	  0.818
7.4	  0.595
7.5	  0.382
7.6	  0.275
7.7	  0.196
7.8	  0.143
7.9	  0.086
8.0	  0.044
8.1	  0.015
8.2	  0.003
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  153.0
5.1	  120.0
5.2	  95.0
5.3	  74.0
5.4	  58.0
5.5	  44.0
5.6	  34.0
5.7	  26.0
5.8	  19.0
5.9	  14.0
6.0	  11.0
6.1	  8.0
6.2	  6.0
6.3	  4.0
6.4	  3.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  498.0
5.1	  386.0
5.2	  300.0
5.3	  231.0
5.4	  184.0
5.5	  143.0
5.6	  115.0
5.7	  90.0
5.8	  69.0
5.9	  49.0
6.0	  40.0
6.1	  32.0
6.2	  26.0
6.3	  21.0
6.4	  16.0
6.5	  13.0
6.6	  10.0
6.7	  8.0
6.8	  7.0
6.9	  6.0
7.0	  5.0
7.1	  4.0
7.2	  3.0
7.3	  3.0
7.4	  2.0
7.5	  2.0
7.6	  2.0
7.7	  1.0
7.8	  1.0
7.9	  1.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  221.0
5.1	  177.0
5.2	  139.0
5.3	  111.0
5.4	  87.0
5.5	  69.0
5.6	  54.0
5.7	  43.0
5.8	  34.0
5.9	  26.0
6.0	  21.0
6.1	  17.0
6.2	  13.0
6.3	  10.0
6.4	  8.0
6.5	  6.0
6.6	  5.0
6.7	  4.0
6.8	  3.0
6.9	  2.0
7.0	  2.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  203.0
5.1	  157.0
5.2	  124.0
5.3	  103.0
5.4	  85.0
5.5	  58.0
5.6	  50.0
5.7	  42.0
5.8	  30.0
5.9	  24.0
6.0	  19.0
6.1	  16.0
6.2	  14.0
6.3	  10.0
6.4	  8.0
6.5	  7.0
6.6	  5.0
6.7	  4.0
6.8	  2.0
6.9	  2.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 30 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.999
6.4	  0.999
6.5	  0.998
6.6	  0.99
6.7	  0.976
6.8	  0.948
6.9	  0.896
7.0	  0.83
7.1	  0.745
7.2	  0.658
7.3	  0.568
7.4	  0.446
7.5	  0.317
7.6	  0.24
7.7	  0.182
7.8	  0.141
7.9	  0.085
8.0	  0.044
8.1	  0.015
8.2	  0.003
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	0.999	[0.99353105	0.9999478]
6.4	0.999	[0.99353105	0.9999478]
6.5	0.998	[0.9919673	0.9996535]
6.6	0.99	[0.98104876	0.9949105]
6.7	0.976	[0.96394515	0.9842234]
6.8	0.948	[0.93188435	0.96056336]
6.9	0.896	[0.87500197	0.91388744]
7.0	0.83	[0.8049404	0.8524798]
7.1	0.745	[0.7165675	0.7715227]
7.2	0.658	[0.62753475	0.6872354]
7.3	0.568	[0.5365928	0.5988783]
7.4	0.446	[0.4149612	0.4774588]
7.5	0.317	[0.28842103	0.34700385]
7.6	0.24	[0.21407676	0.2679507]
7.7	0.182	[0.15884417	0.20764045]
7.8	0.141	[0.12033446	0.1644767]
7.9	0.085	[0.068810716	0.104456924]
8.0	0.044	[0.032508038	0.05911783]
8.1	0.015	[0.008733168	0.025217677]
8.2	0.003	[7.75095E-4	0.009518]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.999
6.2	  0.999
6.3	  0.998
6.4	  0.995
6.5	  0.987
6.6	  0.974
6.7	  0.953
6.8	  0.923
6.9	  0.867
7.0	  0.805
7.1	  0.72
7.2	  0.637
7.3	  0.556
7.4	  0.438
7.5	  0.314
7.6	  0.24
7.7	  0.181
7.8	  0.14
7.9	  0.085
8.0	  0.044
8.1	  0.015
8.2	  0.003
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
