
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  13.583
5.1	  10.779
5.2	  8.554
5.3	  6.818
5.4	  5.353
5.5	  4.216
5.6	  3.34
5.7	  2.599
5.8	  2.01
5.9	  1.486
6.0	  1.178
6.1	  0.904
6.2	  0.723
6.3	  0.575
6.4	  0.439
6.5	  0.34
6.6	  0.273
6.7	  0.211
6.8	  0.174
6.9	  0.131
7.0	  0.102
7.1	  0.072
7.2	  0.049
7.3	  0.04
7.4	  0.024
7.5	  0.013
7.6	  0.008
7.7	  0.006
7.8	  0.001
7.9	  0.001
8.0	  0.001
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  40.0
5.1	  32.0
5.2	  25.0
5.3	  20.0
5.4	  17.0
5.5	  14.0
5.6	  11.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  4.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.0
5.1	  6.0
5.2	  6.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  0.999
5.2	  0.994
5.3	  0.983
5.4	  0.97
5.5	  0.946
5.6	  0.906
5.7	  0.851
5.8	  0.781
5.9	  0.697
6.0	  0.628
6.1	  0.539
6.2	  0.474
6.3	  0.403
6.4	  0.337
6.5	  0.273
6.6	  0.23
6.7	  0.181
6.8	  0.158
6.9	  0.121
7.0	  0.097
7.1	  0.069
7.2	  0.048
7.3	  0.04
7.4	  0.024
7.5	  0.013
7.6	  0.008
7.7	  0.006
7.8	  0.001
7.9	  0.001
8.0	  0.001
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	0.999	[0.99353105	0.9999478]
5.2	0.994	[0.98629355	0.9975587]
5.3	0.983	[0.9723344	0.9897445]
5.4	0.97	[0.9569149	0.9793204]
5.5	0.946	[0.92964923	0.95881647]
5.6	0.906	[0.88578576	0.9230214]
5.7	0.851	[0.82705915	0.8721937]
5.8	0.781	[0.7537989	0.8060085]
5.9	0.697	[0.6672959	0.72516996]
6.0	0.628	[0.59709966	0.6579043]
6.1	0.539	[0.50751317	0.5701835]
6.2	0.474	[0.44271377	0.50548846]
6.3	0.403	[0.37253365	0.43422097]
6.4	0.337	[0.30788848	0.36738032]
6.5	0.273	[0.2458131	0.3019557]
6.6	0.23	[0.20450094	0.25760508]
6.7	0.181	[0.15789899	0.20659356]
6.8	0.158	[0.13623808	0.1824372]
6.9	0.121	[0.10176115	0.14321107]
7.0	0.097	[0.079712674	0.11745542]
7.1	0.069	[0.054437853	0.08696515]
7.2	0.048	[0.035959825	0.0636289]
7.3	0.04	[0.029084552	0.05457936]
7.4	0.024	[0.015776584	0.036054842]
7.5	0.013	[0.0072439006	0.022739585]
7.6	0.008	[0.0037244693	0.016363395]
7.7	0.006	[0.0024413043	0.013706456]
7.8	0.001	[5.22008E-5	0.0064689326]
7.9	0.001	[5.22008E-5	0.0064689326]
8.0	0.001	[5.22008E-5	0.0064689326]
8.1	0.0	[0.0	0.004770871]
8.2	0.0	[0.0	0.004770871]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.472
5.1	  0.472
5.2	  0.472
5.3	  0.472
5.4	  0.472
5.5	  0.472
5.6	  0.472
5.7	  0.472
5.8	  0.472
5.9	  0.448
6.0	  0.435
6.1	  0.387
6.2	  0.356
6.3	  0.321
6.4	  0.273
6.5	  0.225
6.6	  0.193
6.7	  0.158
6.8	  0.14
6.9	  0.11
7.0	  0.091
7.1	  0.065
7.2	  0.044
7.3	  0.037
7.4	  0.023
7.5	  0.013
7.6	  0.008
7.7	  0.006
7.8	  0.001
7.9	  0.001
8.0	  0.001
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.826
5.1	  4.634
5.2	  3.704
5.3	  2.964
5.4	  2.321
5.5	  1.868
5.6	  1.486
5.7	  1.186
5.8	  0.937
5.9	  0.704
6.0	  0.598
6.1	  0.468
6.2	  0.382
6.3	  0.315
6.4	  0.248
6.5	  0.193
6.6	  0.153
6.7	  0.12
6.8	  0.098
6.9	  0.071
7.0	  0.058
7.1	  0.041
7.2	  0.026
7.3	  0.023
7.4	  0.012
7.5	  0.007
7.6	  0.002
7.7	  0.001
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
