
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.888
5.1	  1.518
5.2	  1.182
5.3	  0.946
5.4	  0.74
5.5	  0.577
5.6	  0.465
5.7	  0.356
5.8	  0.283
5.9	  0.202
6.0	  0.164
6.1	  0.132
6.2	  0.103
6.3	  0.082
6.4	  0.063
6.5	  0.054
6.6	  0.042
6.7	  0.035
6.8	  0.03
6.9	  0.024
7.0	  0.017
7.1	  0.014
7.2	  0.008
7.3	  0.005
7.4	  0.004
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.0
5.1	  7.0
5.2	  5.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.738
5.1	  0.658
5.2	  0.563
5.3	  0.49
5.4	  0.415
5.5	  0.353
5.6	  0.3
5.7	  0.246
5.8	  0.21
5.9	  0.158
6.0	  0.135
6.1	  0.107
6.2	  0.083
6.3	  0.065
6.4	  0.05
6.5	  0.045
6.6	  0.035
6.7	  0.031
6.8	  0.027
6.9	  0.021
7.0	  0.016
7.1	  0.013
7.2	  0.008
7.3	  0.005
7.4	  0.004
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	0.738	[0.70935714	0.7647879]
5.1	0.658	[0.62753475	0.6872354]
5.2	0.563	[0.5315715	0.59393847]
5.3	0.49	[0.45861602	0.5214618]
5.4	0.415	[0.38435006	0.44631115]
5.5	0.353	[0.32350463	0.38363943]
5.6	0.3	[0.27192172	0.32963592]
5.7	0.246	[0.2198318	0.27414858]
5.8	0.21	[0.18541236	0.23685108]
5.9	0.158	[0.13623808	0.1824372]
6.0	0.135	[0.11474584	0.15811348]
6.1	0.107	[0.08886361	0.12822244]
6.2	0.083	[0.06700314	0.102281235]
6.3	0.065	[0.050879635	0.082557864]
6.4	0.05	[0.037695277	0.06587515]
6.5	0.045	[0.033368472	0.060248036]
6.6	0.035	[0.024851352	0.048861716]
6.7	0.031	[0.021508371	0.044245735]
6.8	0.027	[0.018212093	0.039585136]
6.9	0.021	[0.013378973	0.03248882]
7.0	0.016	[0.009490589	0.026445093]
7.1	0.013	[0.0072439006	0.022739585]
7.2	0.008	[0.0037244693	0.016363395]
7.3	0.005	[0.0018421938	0.012343498]
7.4	0.004	[0.0012821096	0.010950263]
7.5	0.0	[0.0	0.004770871]
7.6	0.0	[0.0	0.004770871]
7.7	0.0	[0.0	0.004770871]
